# realization, R_10 (parity assym measure for lmax=10)
2.855900000000000000e+04 1.172701925390489786e+00
2.856000000000000000e+04 1.541645459280988062e+00
2.856100000000000000e+04 9.387603702666937888e-01
2.856200000000000000e+04 9.548189633899497597e-01
2.856300000000000000e+04 7.148195611280281359e-01
2.856400000000000000e+04 1.095463416616529573e+00
2.856500000000000000e+04 8.334811054560843369e-01
2.856600000000000000e+04 1.012793357374736081e+00
2.856700000000000000e+04 8.722728304798638144e-01
2.856800000000000000e+04 1.003025629535628571e+00
2.856900000000000000e+04 1.201620772935438897e+00
2.857000000000000000e+04 1.198010810156288741e+00
2.857100000000000000e+04 7.390013533502072240e-01
2.857200000000000000e+04 1.415009779998980921e+00
2.857300000000000000e+04 1.108662534907468578e+00
2.857400000000000000e+04 1.007450826569013635e+00
2.857500000000000000e+04 1.911221117328887553e+00
2.857600000000000000e+04 8.455734508479008094e-01
2.857700000000000000e+04 1.543852973881243207e+00
2.857800000000000000e+04 1.251218726331587927e+00
2.857900000000000000e+04 1.323771012137031855e+00
2.858000000000000000e+04 1.054612834075286942e+00
2.858100000000000000e+04 7.901033355061563013e-01
2.858200000000000000e+04 8.565603844289289004e-01
2.858300000000000000e+04 8.867687673227563350e-01
2.858400000000000000e+04 9.104659809565913697e-01
2.858500000000000000e+04 9.190986088481192251e-01
2.858600000000000000e+04 1.054212783757960015e+00
2.858700000000000000e+04 1.125470881335554063e+00
2.858800000000000000e+04 1.856322338244716708e+00
2.858900000000000000e+04 1.238998063739689792e+00
2.859000000000000000e+04 1.008738537344034292e+00
2.859100000000000000e+04 1.429830956021775457e+00
2.859200000000000000e+04 8.040190151648863859e-01
2.859300000000000000e+04 8.732137314423799035e-01
2.859400000000000000e+04 9.685005002144003727e-01
2.859500000000000000e+04 1.141434867866047975e+00
2.859600000000000000e+04 9.367261960799992959e-01
2.859700000000000000e+04 1.267360317281834625e+00
2.859800000000000000e+04 8.741160969052209628e-01
2.859900000000000000e+04 1.435417296776923202e+00
2.860000000000000000e+04 8.249101000319826182e-01
2.860100000000000000e+04 8.148675924434463091e-01
2.860200000000000000e+04 1.256592661633892272e+00
2.860300000000000000e+04 1.467977540123067914e+00
2.860400000000000000e+04 7.808516033158533487e-01
2.860500000000000000e+04 1.387957096111235522e+00
2.860600000000000000e+04 1.182938910080890693e+00
2.860700000000000000e+04 7.097015494409992797e-01
2.860800000000000000e+04 8.158069436110900741e-01
2.860900000000000000e+04 7.898589444378737445e-01
2.861000000000000000e+04 9.450383304105838267e-01
2.861100000000000000e+04 1.161689686301975444e+00
2.861200000000000000e+04 1.250276009467368832e+00
2.861300000000000000e+04 1.464383988297180750e+00
2.861400000000000000e+04 3.917323481517949735e-01
2.861500000000000000e+04 1.022911865957904176e+00
2.861600000000000000e+04 1.245019593326543772e+00
2.861700000000000000e+04 1.824653575442493292e+00
2.861800000000000000e+04 1.353524007754089542e+00
2.861900000000000000e+04 7.338940205074524492e-01
2.862000000000000000e+04 1.090992993506319175e+00
2.862100000000000000e+04 1.124071094285515438e+00
2.862200000000000000e+04 1.312022617443937778e+00
2.862300000000000000e+04 7.451967286153119430e-01
2.862400000000000000e+04 1.241835602591212062e+00
2.862500000000000000e+04 9.894136224707815730e-01
2.862600000000000000e+04 1.883023636691486535e+00
2.862700000000000000e+04 7.501363662241337105e-01
2.862800000000000000e+04 1.381478813117501092e+00
2.862900000000000000e+04 7.882813307536298275e-01
2.863000000000000000e+04 1.120534826405003015e+00
2.863100000000000000e+04 8.394310972478573607e-01
2.863200000000000000e+04 1.273576315576383733e+00
2.863300000000000000e+04 1.278357187334909550e+00
2.863400000000000000e+04 9.158751230583285219e-01
2.863500000000000000e+04 2.150281557998782400e+00
2.863600000000000000e+04 6.825506130095797541e-01
2.863700000000000000e+04 9.363153581413444781e-01
2.863800000000000000e+04 7.621768578599120714e-01
2.863900000000000000e+04 1.553159746979406508e+00
2.864000000000000000e+04 1.351191407748822293e+00
2.864100000000000000e+04 1.315430589781462656e+00
2.864200000000000000e+04 7.602608012679664684e-01
2.864300000000000000e+04 1.213505623476302198e+00
2.864400000000000000e+04 6.706282658345549264e-01
2.864500000000000000e+04 9.319038205328072921e-01
2.864600000000000000e+04 6.485203707475487578e-01
2.864700000000000000e+04 1.353921393146272800e+00
2.864800000000000000e+04 1.080572913630293508e+00
2.864900000000000000e+04 1.480122498071823944e+00
2.865000000000000000e+04 1.165617768243242924e+00
2.865100000000000000e+04 8.917480079964373862e-01
2.865200000000000000e+04 1.152509579784610771e+00
2.865300000000000000e+04 1.118748140076856856e+00
2.865400000000000000e+04 1.696135616827329384e+00
2.865500000000000000e+04 1.205960998738722534e+00
2.865600000000000000e+04 7.090341361729078917e-01
2.865700000000000000e+04 8.337361428656206996e-01
2.865800000000000000e+04 1.365873621588754583e+00
2.865900000000000000e+04 1.220553438477416375e+00
2.866000000000000000e+04 1.170669922987278566e+00
2.866100000000000000e+04 8.520577874210101266e-01
2.866200000000000000e+04 1.260314316974501248e+00
2.866300000000000000e+04 8.301270460920484595e-01
2.866400000000000000e+04 9.912280296013603609e-01
2.866500000000000000e+04 6.380148916021605165e-01
2.866600000000000000e+04 7.628250637465506800e-01
2.866700000000000000e+04 1.027447494976061693e+00
2.866800000000000000e+04 8.234706340995949780e-01
2.866900000000000000e+04 7.592445773167457723e-01
2.867000000000000000e+04 1.083856031345898696e+00
2.867100000000000000e+04 8.908409135841105497e-01
2.867200000000000000e+04 1.114039137733941587e+00
2.867300000000000000e+04 1.320203576203617502e+00
2.867400000000000000e+04 7.788471961165912560e-01
2.867500000000000000e+04 1.264965372799818244e+00
2.867600000000000000e+04 9.084484665356951094e-01
2.867700000000000000e+04 1.078219103903393927e+00
2.867800000000000000e+04 9.836380760073666352e-01
2.867900000000000000e+04 1.946972564669147809e+00
2.868000000000000000e+04 9.423279614661587145e-01
2.868100000000000000e+04 1.892584468974731982e+00
2.868200000000000000e+04 8.815980666168179436e-01
2.868300000000000000e+04 5.855250258204519609e-01
2.868400000000000000e+04 1.073174988294007814e+00
2.868500000000000000e+04 1.050201770137285218e+00
2.868600000000000000e+04 1.069225311736220707e+00
2.868700000000000000e+04 8.224800327425131341e-01
2.868800000000000000e+04 1.061393193160016013e+00
2.868900000000000000e+04 1.869256250994898227e+00
2.869000000000000000e+04 1.239920908275102818e+00
2.869100000000000000e+04 1.441680487808352673e+00
2.869200000000000000e+04 1.160062263910432767e+00
2.869300000000000000e+04 6.305124473010002006e-01
2.869400000000000000e+04 1.196948542305859009e+00
2.869500000000000000e+04 1.757993587173019900e+00
2.869600000000000000e+04 9.304504323842343050e-01
2.869700000000000000e+04 8.092244719137060560e-01
2.869800000000000000e+04 9.517100428824308844e-01
2.869900000000000000e+04 6.463267460403148146e-01
2.870000000000000000e+04 1.066903346110422701e+00
2.870100000000000000e+04 1.306413471984268160e+00
2.870200000000000000e+04 1.031905040889967040e+00
2.870300000000000000e+04 1.023894941960003857e+00
2.870400000000000000e+04 6.307121636687446076e-01
2.870500000000000000e+04 1.701546797878042527e+00
2.870600000000000000e+04 1.033045227592318982e+00
2.870700000000000000e+04 1.609120474959821134e+00
2.870800000000000000e+04 1.222916200130802045e+00
2.870900000000000000e+04 5.077210189731585777e-01
2.871000000000000000e+04 8.151507032258805685e-01
2.871100000000000000e+04 9.484344438690617274e-01
2.871200000000000000e+04 9.959377972171312710e-01
2.871300000000000000e+04 7.362943978475923190e-01
2.871400000000000000e+04 8.182475709601031433e-01
2.871500000000000000e+04 1.744107791539868169e+00
2.871600000000000000e+04 1.069573714004407261e+00
2.871700000000000000e+04 9.904317698904580025e-01
2.871800000000000000e+04 3.883133741651220716e-01
2.871900000000000000e+04 1.479550193988190987e+00
2.872000000000000000e+04 1.635915895665483566e+00
2.872100000000000000e+04 1.058974740767103517e+00
2.872200000000000000e+04 6.998807630372212429e-01
2.872300000000000000e+04 4.623661316699175794e-01
2.872400000000000000e+04 7.652846761484572990e-01
2.872500000000000000e+04 1.084024706974605845e+00
2.872600000000000000e+04 8.543135205669725174e-01
2.872700000000000000e+04 1.059889351049136952e+00
2.872800000000000000e+04 1.029832520512509175e+00
2.872900000000000000e+04 2.079758423647867005e+00
2.873000000000000000e+04 1.288229619702891515e+00
2.873100000000000000e+04 8.883120964665860431e-01
2.873200000000000000e+04 9.754691522740615017e-01
2.873300000000000000e+04 1.890298680706323786e+00
2.873400000000000000e+04 8.990047631201425471e-01
2.873500000000000000e+04 5.899697691239174091e-01
2.873600000000000000e+04 4.287681611824729067e-01
2.873700000000000000e+04 1.401423083368668943e+00
2.873800000000000000e+04 1.743631173624113906e+00
2.873900000000000000e+04 7.855196062464099294e-01
2.874000000000000000e+04 7.128685237429837063e-01
2.874100000000000000e+04 7.837409716222685230e-01
2.874200000000000000e+04 8.080521645881838522e-01
2.874300000000000000e+04 7.102408642206430311e-01
2.874400000000000000e+04 4.421318390879790949e-01
2.874500000000000000e+04 9.159647770947267897e-01
2.874600000000000000e+04 1.200292179223231059e+00
2.874700000000000000e+04 1.351936776692015840e+00
2.874800000000000000e+04 1.034848432586457534e+00
2.874900000000000000e+04 7.819664930054587293e-01
2.875000000000000000e+04 1.666810778624436606e+00
2.875100000000000000e+04 9.656655557949711532e-01
2.875200000000000000e+04 1.079663063507006360e+00
2.875300000000000000e+04 1.286212778820187808e+00
2.875400000000000000e+04 9.718388410390589316e-01
2.875500000000000000e+04 7.154692619944842402e-01
2.875600000000000000e+04 5.904243538386462209e-01
2.875700000000000000e+04 1.038074052701450922e+00
2.875800000000000000e+04 1.083283090339463905e+00
2.875900000000000000e+04 6.511553865068631097e-01
2.876000000000000000e+04 1.128671058947255945e+00
2.876100000000000000e+04 9.212028982039579539e-01
2.876200000000000000e+04 1.263516968165750765e+00
2.876300000000000000e+04 1.188176206431957205e+00
2.876400000000000000e+04 1.517063166957710152e+00
2.876500000000000000e+04 4.707412410383600698e-01
2.876600000000000000e+04 8.422964604260376742e-01
2.876700000000000000e+04 1.456917733712673524e+00
2.876800000000000000e+04 6.530617942914618279e-01
2.876900000000000000e+04 1.027528228936309684e+00
2.877000000000000000e+04 8.471708800688722008e-01
2.877100000000000000e+04 8.854776618629519591e-01
2.877200000000000000e+04 6.913825831744531136e-01
2.877300000000000000e+04 8.828696010757253188e-01
2.877400000000000000e+04 1.518433768251522542e+00
2.877500000000000000e+04 9.780196363860840236e-01
2.877600000000000000e+04 4.307240909674153739e-01
2.877700000000000000e+04 9.634284844963058037e-01
2.877800000000000000e+04 7.504821809061108517e-01
2.877900000000000000e+04 6.745225418855514965e-01
2.878000000000000000e+04 1.946736883247434324e+00
2.878100000000000000e+04 7.414495186802946280e-01
2.878200000000000000e+04 1.060098977921736907e+00
2.878300000000000000e+04 1.022296326863156857e+00
2.878400000000000000e+04 8.342874877415764612e-01
2.878500000000000000e+04 1.074607378354351717e+00
2.878600000000000000e+04 9.049433979717002030e-01
2.878700000000000000e+04 6.693487795845964872e-01
2.878800000000000000e+04 1.265318300490033243e+00
2.878900000000000000e+04 1.223089749347999522e+00
2.879000000000000000e+04 1.121689489762597969e+00
2.879100000000000000e+04 7.862456006988354229e-01
2.879200000000000000e+04 1.202503778449035776e+00
2.879300000000000000e+04 8.737288359818599082e-01
2.879400000000000000e+04 6.941376976000056542e-01
2.879500000000000000e+04 1.286664904529991382e+00
2.879600000000000000e+04 7.525566176403218899e-01
2.879700000000000000e+04 7.870826234815475608e-01
2.879800000000000000e+04 1.457137113891040503e+00
2.879900000000000000e+04 8.591799197426853718e-01
2.880000000000000000e+04 4.196878851497223839e-01
2.880100000000000000e+04 9.036691055189524091e-01
2.880200000000000000e+04 1.093204362519618833e+00
2.880300000000000000e+04 9.169018942582793930e-01
2.880400000000000000e+04 1.528610328953775133e+00
2.880500000000000000e+04 8.045744724228617306e-01
2.880600000000000000e+04 1.287086250194447334e+00
2.880700000000000000e+04 1.002912436340577917e+00
2.880800000000000000e+04 9.345319127499200906e-01
2.880900000000000000e+04 8.446264654497219748e-01
2.881000000000000000e+04 8.319279311221876583e-01
2.881100000000000000e+04 6.307371400528225536e-01
2.881200000000000000e+04 1.611552077109768444e+00
2.881300000000000000e+04 7.926957337643290025e-01
2.881400000000000000e+04 7.527759669517385399e-01
2.881500000000000000e+04 1.620589727428288551e+00
2.881600000000000000e+04 1.256563431238971740e+00
2.881700000000000000e+04 9.752602330896406047e-01
2.881800000000000000e+04 9.541912072888780738e-01
2.881900000000000000e+04 1.441955420047652536e+00
2.882000000000000000e+04 1.093714496887104870e+00
2.882100000000000000e+04 7.379843174644851178e-01
2.882200000000000000e+04 9.980768061331218854e-01
2.882300000000000000e+04 7.710254059918286718e-01
2.882400000000000000e+04 1.136482124867465693e+00
2.882500000000000000e+04 1.803444552727297756e+00
2.882600000000000000e+04 5.672232224849863558e-01
2.882700000000000000e+04 1.031273941291008134e+00
2.882800000000000000e+04 9.329986307303641535e-01
2.882900000000000000e+04 1.904679938707338316e+00
2.883000000000000000e+04 1.057510523012927361e+00
2.883100000000000000e+04 1.035301343305992994e+00
2.883200000000000000e+04 1.802681792106552328e+00
2.883300000000000000e+04 9.475879178596042784e-01
2.883400000000000000e+04 7.840830330048494945e-01
2.883500000000000000e+04 9.163086259717954096e-01
2.883600000000000000e+04 7.053514481712912509e-01
2.883700000000000000e+04 1.310443535633030843e+00
2.883800000000000000e+04 1.317944898363633488e+00
2.883900000000000000e+04 1.627949387219548960e+00
2.884000000000000000e+04 1.265048938340266993e+00
2.884100000000000000e+04 9.068498495913319690e-01
2.884200000000000000e+04 1.233174544117182414e+00
2.884300000000000000e+04 1.020654786581320694e+00
2.884400000000000000e+04 6.969224067541633927e-01
2.884500000000000000e+04 1.034490814429273930e+00
2.884600000000000000e+04 6.996664545525432821e-01
2.884700000000000000e+04 1.563612217283172123e+00
2.884800000000000000e+04 1.361356498892581257e+00
2.884900000000000000e+04 1.455553797439771868e+00
2.885000000000000000e+04 7.988974623818054788e-01
2.885100000000000000e+04 1.442017158034970103e+00
2.885200000000000000e+04 7.772494745767112301e-01
2.885300000000000000e+04 6.962528790613413676e-01
2.885400000000000000e+04 9.064791635129594294e-01
2.885500000000000000e+04 1.093817452673271129e+00
2.885600000000000000e+04 1.487876764783459649e+00
2.885700000000000000e+04 9.856968900270745015e-01
2.885800000000000000e+04 1.957801126836328454e+00
2.885900000000000000e+04 9.463253064245885637e-01
2.886000000000000000e+04 1.275458512883566708e+00
2.886100000000000000e+04 9.056339134707686034e-01
2.886200000000000000e+04 8.575607357070121894e-01
2.886300000000000000e+04 7.457009958671659833e-01
2.886400000000000000e+04 9.027781953822364702e-01
2.886500000000000000e+04 8.533678291567896590e-01
2.886600000000000000e+04 5.208265804995242387e-01
2.886700000000000000e+04 1.098284592733690612e+00
2.886800000000000000e+04 1.251703523029194853e+00
2.886900000000000000e+04 6.910401454676091682e-01
2.887000000000000000e+04 1.587240904240320605e+00
2.887100000000000000e+04 8.531477455811530275e-01
2.887200000000000000e+04 7.875969406486865720e-01
2.887300000000000000e+04 7.980289401126235971e-01
2.887400000000000000e+04 8.918100910750422772e-01
2.887500000000000000e+04 1.011503101286731043e+00
2.887600000000000000e+04 1.216464355168656475e+00
2.887700000000000000e+04 8.204215327579403860e-01
2.887800000000000000e+04 9.816104345713135837e-01
2.887900000000000000e+04 1.155509015905615167e+00
2.888000000000000000e+04 8.307027912799446190e-01
2.888100000000000000e+04 9.349973748565295617e-01
2.888200000000000000e+04 6.636270002908704058e-01
2.888300000000000000e+04 1.294690135218068860e+00
2.888400000000000000e+04 6.576118021838363026e-01
2.888500000000000000e+04 1.015588048743425231e+00
2.888600000000000000e+04 1.109718038431683595e+00
2.888700000000000000e+04 8.637034452129316309e-01
2.888800000000000000e+04 1.093253459670471273e+00
2.888900000000000000e+04 1.201017246169586272e+00
2.889000000000000000e+04 1.193686551542311625e+00
2.889100000000000000e+04 1.226156782347982643e+00
2.889200000000000000e+04 8.389313101359462399e-01
2.889300000000000000e+04 7.110774544696104593e-01
2.889400000000000000e+04 9.682512161119237737e-01
2.889500000000000000e+04 7.780049272192220977e-01
2.889600000000000000e+04 9.388911232608252444e-01
2.889700000000000000e+04 1.721362951468891511e+00
2.889800000000000000e+04 1.891444601094444566e+00
2.889900000000000000e+04 7.835097070855733259e-01
2.890000000000000000e+04 1.248391380827899910e+00
2.890100000000000000e+04 9.630489073980271764e-01
2.890200000000000000e+04 8.657376203930977621e-01
2.890300000000000000e+04 8.464638771076699042e-01
2.890400000000000000e+04 1.306638181152661726e+00
2.890500000000000000e+04 6.242491961012386348e-01
2.890600000000000000e+04 2.151541789915157210e+00
2.890700000000000000e+04 1.517574644084737523e+00
2.890800000000000000e+04 7.561996841067950559e-01
2.890900000000000000e+04 6.638132309208343296e-01
2.891000000000000000e+04 1.087116605805739988e+00
2.891100000000000000e+04 1.043806511749814758e+00
2.891200000000000000e+04 1.227443593896610174e+00
2.891300000000000000e+04 9.116396821390516658e-01
2.891400000000000000e+04 9.531130788067929682e-01
2.891500000000000000e+04 1.082703467308019807e+00
2.891600000000000000e+04 7.814395406728268378e-01
2.891700000000000000e+04 9.484717104244009267e-01
2.891800000000000000e+04 8.521130791165330010e-01
2.891900000000000000e+04 1.996491924275964003e+00
2.892000000000000000e+04 7.174626143310861570e-01
2.892100000000000000e+04 7.220397540341391140e-01
2.892200000000000000e+04 7.307883422843384214e-01
2.892300000000000000e+04 6.756270972430119537e-01
2.892400000000000000e+04 1.432533825560494023e+00
2.892500000000000000e+04 1.254471758942969917e+00
2.892600000000000000e+04 9.458200198728231589e-01
2.892700000000000000e+04 1.500227632016788437e+00
2.892800000000000000e+04 7.962041673009031539e-01
2.892900000000000000e+04 1.189579057659071459e+00
2.893000000000000000e+04 1.200431085282630317e+00
2.893100000000000000e+04 1.116093514088716265e+00
2.893200000000000000e+04 1.128949856824981612e+00
2.893300000000000000e+04 6.334425614478131905e-01
2.893400000000000000e+04 2.284594222643326678e+00
2.893500000000000000e+04 1.086117528861146431e+00
2.893600000000000000e+04 1.423319698278580736e+00
2.893700000000000000e+04 1.185686399888367548e+00
2.893800000000000000e+04 1.369409963926915275e+00
2.893900000000000000e+04 7.432745964135228922e-01
2.894000000000000000e+04 1.127448674295002728e+00
2.894100000000000000e+04 1.048030702388500268e+00
2.894200000000000000e+04 5.312432699912515988e-01
2.894300000000000000e+04 5.857178340946007644e-01
2.894400000000000000e+04 4.821830087939261156e-01
2.894500000000000000e+04 1.401392080928616890e+00
2.894600000000000000e+04 9.216325088913895902e-01
2.894700000000000000e+04 7.758371040195257695e-01
2.894800000000000000e+04 7.098327856625568089e-01
2.894900000000000000e+04 9.763896050053191278e-01
2.895000000000000000e+04 1.386003940944230628e+00
2.895100000000000000e+04 9.654987317470542507e-01
2.895200000000000000e+04 1.943522776070138125e+00
2.895300000000000000e+04 1.099114571909293181e+00
2.895400000000000000e+04 1.132747750960762634e+00
2.895500000000000000e+04 9.227664354019778914e-01
2.895600000000000000e+04 1.052944382634360743e+00
2.895700000000000000e+04 1.056957218033603985e+00
2.895800000000000000e+04 1.005768386719785079e+00
2.895900000000000000e+04 9.357017334181176871e-01
2.896000000000000000e+04 8.655238815725612156e-01
2.896100000000000000e+04 1.031410091518056404e+00
2.896200000000000000e+04 1.183840796446848698e+00
2.896300000000000000e+04 1.729415767999707310e+00
2.896400000000000000e+04 8.125570734997382694e-01
2.896500000000000000e+04 9.282111664841908860e-01
2.896600000000000000e+04 1.150646591324996804e+00
2.896700000000000000e+04 9.406942127099384710e-01
2.896800000000000000e+04 1.618807550652508809e+00
2.896900000000000000e+04 9.680482817291765629e-01
2.897000000000000000e+04 9.486891696237622629e-01
2.897100000000000000e+04 1.318915754120392636e+00
2.897200000000000000e+04 1.537644989611313351e+00
2.897300000000000000e+04 1.254365405218179408e+00
2.897400000000000000e+04 9.264501015940135309e-01
2.897500000000000000e+04 7.601532151876192467e-01
2.897600000000000000e+04 8.766627773932729184e-01
2.897700000000000000e+04 1.196822896602021791e+00
2.897800000000000000e+04 2.047733916980189139e+00
2.897900000000000000e+04 1.050485333997821735e+00
2.898000000000000000e+04 1.507189541053234105e+00
2.898100000000000000e+04 7.754670937206612491e-01
2.898200000000000000e+04 9.949064998632679568e-01
2.898300000000000000e+04 1.256460427319559425e+00
2.898400000000000000e+04 7.560093289165066288e-01
2.898500000000000000e+04 1.121482677559059393e+00
2.898600000000000000e+04 6.937292700078184771e-01
2.898700000000000000e+04 1.014901787444540959e+00
2.898800000000000000e+04 8.285422683896626062e-01
2.898900000000000000e+04 8.850658828380361109e-01
2.899000000000000000e+04 1.569478338724952016e+00
2.899100000000000000e+04 1.685279343502434912e+00
2.899200000000000000e+04 1.206084314311456129e+00
2.899300000000000000e+04 1.650619265953843229e+00
2.899400000000000000e+04 9.568174840314850327e-01
2.899500000000000000e+04 1.010035605996173258e+00
2.899600000000000000e+04 5.530662359109852488e-01
2.899700000000000000e+04 7.948099603543956615e-01
2.899800000000000000e+04 1.440318436643407418e+00
2.899900000000000000e+04 1.304499129373511979e+00
2.900000000000000000e+04 8.571996885304685732e-01
2.900100000000000000e+04 8.580184879839959367e-01
2.900200000000000000e+04 6.141037983578965243e-01
2.900300000000000000e+04 9.160038342862016902e-01
2.900400000000000000e+04 1.042403066087552954e+00
2.900500000000000000e+04 1.013084593181912130e+00
2.900600000000000000e+04 1.049115557572484869e+00
2.900700000000000000e+04 9.740295121061361971e-01
2.900800000000000000e+04 1.393231852185580655e+00
2.900900000000000000e+04 1.316836982161349923e+00
2.901000000000000000e+04 1.050428491691148825e+00
2.901100000000000000e+04 7.027684811051446712e-01
2.901200000000000000e+04 7.252147073184332937e-01
2.901300000000000000e+04 8.927934712361347280e-01
2.901400000000000000e+04 9.609555592579811512e-01
2.901500000000000000e+04 1.079382996980338127e+00
2.901600000000000000e+04 1.054545587613661572e+00
2.901700000000000000e+04 8.298512563718565271e-01
2.901800000000000000e+04 1.289778936954067534e+00
2.901900000000000000e+04 8.609509890117712505e-01
2.902000000000000000e+04 5.658124688490356879e-01
2.902100000000000000e+04 1.044847868305265104e+00
2.902200000000000000e+04 7.550196681129979215e-01
2.902300000000000000e+04 8.207966074634962528e-01
2.902400000000000000e+04 1.050036819029862345e+00
2.902500000000000000e+04 1.427522609236138829e+00
2.902600000000000000e+04 9.915587631990860906e-01
2.902700000000000000e+04 7.548813797725699715e-01
2.902800000000000000e+04 8.240588650295631590e-01
2.902900000000000000e+04 1.125718289231834035e+00
2.903000000000000000e+04 8.880645826116685404e-01
2.903100000000000000e+04 1.425123038758052241e+00
2.903200000000000000e+04 1.288634010836900989e+00
2.903300000000000000e+04 6.959014725027268256e-01
2.903400000000000000e+04 8.347497205579719193e-01
2.903500000000000000e+04 1.092777487074009457e+00
2.903600000000000000e+04 5.673865114361594797e-01
2.903700000000000000e+04 9.091876587611433802e-01
2.903800000000000000e+04 1.281614503556689044e+00
2.903900000000000000e+04 8.396518887635158190e-01
2.904000000000000000e+04 9.289169419726928112e-01
2.904100000000000000e+04 1.079866882558945917e+00
2.904200000000000000e+04 2.092201279904746691e+00
2.904300000000000000e+04 8.610737682550863026e-01
2.904400000000000000e+04 7.677392144394566964e-01
2.904500000000000000e+04 5.606338268935779912e-01
2.904600000000000000e+04 1.007060455082338768e+00
2.904700000000000000e+04 9.904027902636524106e-01
2.904800000000000000e+04 8.875824330591342015e-01
2.904900000000000000e+04 1.492648169476492148e+00
2.905000000000000000e+04 7.876182622588442372e-01
2.905100000000000000e+04 8.050320846281442400e-01
2.905200000000000000e+04 8.379748625365435188e-01
2.905300000000000000e+04 1.312973478827307749e+00
2.905400000000000000e+04 1.138161924954789184e+00
2.905500000000000000e+04 1.267224007175061562e+00
2.905600000000000000e+04 5.927239677699348563e-01
2.905700000000000000e+04 9.759442787264016594e-01
2.905800000000000000e+04 7.274519234508539656e-01
2.905900000000000000e+04 1.367022645255411284e+00
2.906000000000000000e+04 8.194993096799216836e-01
2.906100000000000000e+04 8.907180865504868983e-01
2.906200000000000000e+04 1.055826871665631383e+00
2.906300000000000000e+04 1.238784673393962255e+00
2.906400000000000000e+04 1.020102449040748649e+00
2.906500000000000000e+04 8.370245553899243740e-01
2.906600000000000000e+04 8.996529235321559792e-01
2.906700000000000000e+04 4.709986436896111961e-01
2.906800000000000000e+04 8.414855022380661742e-01
2.906900000000000000e+04 7.787413757851592289e-01
2.907000000000000000e+04 1.122907348550598483e+00
2.907100000000000000e+04 7.357516257757148459e-01
2.907200000000000000e+04 1.136338767562889984e+00
2.907300000000000000e+04 2.415403472780089267e+00
2.907400000000000000e+04 7.714738649038280771e-01
2.907500000000000000e+04 8.434437940502693687e-01
2.907600000000000000e+04 4.195435931245234396e-01
2.907700000000000000e+04 1.090630263057625449e+00
2.907800000000000000e+04 1.200542343252938071e+00
2.907900000000000000e+04 9.485970276236441734e-01
2.908000000000000000e+04 9.158342947655514488e-01
2.908100000000000000e+04 6.022539903404358075e-01
2.908200000000000000e+04 9.463762432345727005e-01
2.908300000000000000e+04 7.556614934297090080e-01
2.908400000000000000e+04 1.030805409597584488e+00
2.908500000000000000e+04 1.196498328745263517e+00
2.908600000000000000e+04 1.082409784729545077e+00
2.908700000000000000e+04 1.142785350150121726e+00
2.908800000000000000e+04 1.191995599712228904e+00
2.908900000000000000e+04 9.087521441193909810e-01
2.909000000000000000e+04 1.113587265475137311e+00
2.909100000000000000e+04 7.810916497041722195e-01
2.909200000000000000e+04 1.125432006621634118e+00
2.909300000000000000e+04 1.726330787216163731e+00
2.909400000000000000e+04 1.471616140999153721e+00
2.909500000000000000e+04 8.048204847748808843e-01
2.909600000000000000e+04 6.841929247378217838e-01
2.909700000000000000e+04 6.470559405696973965e-01
2.909800000000000000e+04 1.086777095088300671e+00
2.909900000000000000e+04 8.039801120118235112e-01
2.910000000000000000e+04 1.111475474768220284e+00
2.910100000000000000e+04 1.250876124103609266e+00
2.910200000000000000e+04 1.413691522208771145e+00
2.910300000000000000e+04 1.102365731736860033e+00
2.910400000000000000e+04 1.364698873773288801e+00
2.910500000000000000e+04 8.111529424353942641e-01
2.910600000000000000e+04 1.267588743936587603e+00
2.910700000000000000e+04 1.382823646019795127e+00
2.910800000000000000e+04 9.316482914232464552e-01
2.910900000000000000e+04 2.025544698058876492e+00
2.911000000000000000e+04 1.041537517904053800e+00
2.911100000000000000e+04 6.920127853579288724e-01
2.911200000000000000e+04 1.179028073782069086e+00
2.911300000000000000e+04 1.424432395178299116e+00
2.911400000000000000e+04 8.594239754220051042e-01
2.911500000000000000e+04 8.920052374507837500e-01
2.911600000000000000e+04 9.772673243444123248e-01
2.911700000000000000e+04 7.453074920554009219e-01
2.911800000000000000e+04 1.348009822207181463e+00
2.911900000000000000e+04 1.055314809800068865e+00
2.912000000000000000e+04 1.385315680627190016e+00
2.912100000000000000e+04 1.561010942919629496e+00
2.912200000000000000e+04 7.993146290038586343e-01
2.912300000000000000e+04 1.405069664347400993e+00
2.912400000000000000e+04 7.741369944927956048e-01
2.912500000000000000e+04 9.448794558033802859e-01
2.912600000000000000e+04 8.026545304944131543e-01
2.912700000000000000e+04 9.045214884573826719e-01
2.912800000000000000e+04 9.443192604533678924e-01
2.912900000000000000e+04 1.152868323707605613e+00
2.913000000000000000e+04 9.962078228342717834e-01
2.913100000000000000e+04 1.400257343169378332e+00
2.913200000000000000e+04 8.681261160975368707e-01
2.913300000000000000e+04 8.266700776418007823e-01
2.913400000000000000e+04 8.868733270414081993e-01
2.913500000000000000e+04 1.325286465235572253e+00
2.913600000000000000e+04 1.130157477563020318e+00
2.913700000000000000e+04 1.456598837590552753e+00
2.913800000000000000e+04 8.175826857245462875e-01
2.913900000000000000e+04 1.301200789383391010e+00
2.914000000000000000e+04 7.633688933823188361e-01
