# realization, R_50 (parity assym measure for lmax=50)
3.926200000000000000e+04 1.001632890984545776e+00
3.926300000000000000e+04 1.044058397957608131e+00
3.926400000000000000e+04 9.642497620370119593e-01
3.926500000000000000e+04 9.458293150568412022e-01
3.926600000000000000e+04 9.408596228952277318e-01
3.926700000000000000e+04 8.969337267636036115e-01
3.926800000000000000e+04 9.748912122573329953e-01
3.926900000000000000e+04 9.943210822551276085e-01
3.927000000000000000e+04 1.003034035676810376e+00
3.927100000000000000e+04 8.949137869616645702e-01
3.927200000000000000e+04 1.067070961442923238e+00
3.927300000000000000e+04 1.099428487657439835e+00
3.927400000000000000e+04 1.104433355935439343e+00
3.927500000000000000e+04 1.114538556167853800e+00
3.927600000000000000e+04 1.051658321270042551e+00
3.927700000000000000e+04 1.064268753982219762e+00
3.927800000000000000e+04 9.702434428743758055e-01
3.927900000000000000e+04 9.012315608063128369e-01
3.928000000000000000e+04 1.071180336481196704e+00
3.928100000000000000e+04 9.586013067016855294e-01
3.928200000000000000e+04 8.478069422568600411e-01
3.928300000000000000e+04 1.042288194499875642e+00
3.928400000000000000e+04 9.825246933905984470e-01
3.928500000000000000e+04 9.316651851904087511e-01
3.928600000000000000e+04 1.014678110312445147e+00
3.928700000000000000e+04 9.263612734877041399e-01
3.928800000000000000e+04 1.312352113394379405e+00
3.928900000000000000e+04 9.899013166767448579e-01
3.929000000000000000e+04 8.664011721390334486e-01
3.929100000000000000e+04 1.023228114904449093e+00
3.929200000000000000e+04 1.150427795987390533e+00
3.929300000000000000e+04 9.894229012569067949e-01
3.929400000000000000e+04 9.878812141987789452e-01
3.929500000000000000e+04 9.772302461763698878e-01
3.929600000000000000e+04 8.702050761947767166e-01
3.929700000000000000e+04 1.089514907340228600e+00
3.929800000000000000e+04 9.644745750031863407e-01
3.929900000000000000e+04 9.813775969643735442e-01
3.930000000000000000e+04 1.038721249252935852e+00
3.930100000000000000e+04 9.123313255300878888e-01
3.930200000000000000e+04 1.039113705145995548e+00
3.930300000000000000e+04 9.945311572326392957e-01
3.930400000000000000e+04 9.548210607840357245e-01
3.930500000000000000e+04 1.050126082690291174e+00
3.930600000000000000e+04 9.051067253532473211e-01
3.930700000000000000e+04 9.446327443924937839e-01
3.930800000000000000e+04 8.237747902256790100e-01
3.930900000000000000e+04 9.205862718126964772e-01
3.931000000000000000e+04 9.884298848237955681e-01
3.931100000000000000e+04 1.054444823358841932e+00
3.931200000000000000e+04 1.126286376170504200e+00
3.931300000000000000e+04 9.955419804171449227e-01
3.931400000000000000e+04 9.818411780045172010e-01
3.931500000000000000e+04 1.065975188253536432e+00
3.931600000000000000e+04 9.679734965999674534e-01
3.931700000000000000e+04 9.350760702437939109e-01
3.931800000000000000e+04 9.582239994667794969e-01
3.931900000000000000e+04 9.476884187696328343e-01
3.932000000000000000e+04 1.086166423225570998e+00
3.932100000000000000e+04 1.018383203576856522e+00
3.932200000000000000e+04 8.808151561589286915e-01
3.932300000000000000e+04 1.109714878586541609e+00
3.932400000000000000e+04 9.868914446351294556e-01
3.932500000000000000e+04 9.564844025406400441e-01
3.932600000000000000e+04 1.037208630289126132e+00
3.932700000000000000e+04 1.005812703888372184e+00
3.932800000000000000e+04 1.088135888143256569e+00
3.932900000000000000e+04 1.057336087370724043e+00
3.933000000000000000e+04 8.884572927451324098e-01
3.933100000000000000e+04 1.037471101296988829e+00
3.933200000000000000e+04 1.020932755621637211e+00
3.933300000000000000e+04 9.493681479032703985e-01
3.933400000000000000e+04 8.614147772904311440e-01
3.933500000000000000e+04 8.920703264720215575e-01
3.933600000000000000e+04 1.002236319373408957e+00
3.933700000000000000e+04 1.108300074764733578e+00
3.933800000000000000e+04 9.464464702574661992e-01
3.933900000000000000e+04 1.138051391212676400e+00
3.934000000000000000e+04 1.003481952099327001e+00
3.934100000000000000e+04 9.543291581373233301e-01
3.934200000000000000e+04 1.005564665008012337e+00
3.934300000000000000e+04 9.328475111697325239e-01
3.934400000000000000e+04 9.204466475979885542e-01
3.934500000000000000e+04 9.141714961891826974e-01
3.934600000000000000e+04 9.075073578713767075e-01
3.934700000000000000e+04 8.755510134746607998e-01
3.934800000000000000e+04 1.038386905346006639e+00
3.934900000000000000e+04 1.126266732282384053e+00
3.935000000000000000e+04 9.647644768456649089e-01
3.935100000000000000e+04 9.932343654541341271e-01
3.935200000000000000e+04 9.054352600558359665e-01
3.935300000000000000e+04 1.044365373942174768e+00
3.935400000000000000e+04 1.111504532001031498e+00
3.935500000000000000e+04 9.555560992922653707e-01
3.935600000000000000e+04 1.003424297891979622e+00
3.935700000000000000e+04 1.065813849155463844e+00
3.935800000000000000e+04 1.090036498002781240e+00
3.935900000000000000e+04 9.994932793738542376e-01
3.936000000000000000e+04 9.604580183198950794e-01
3.936100000000000000e+04 8.608650025035243791e-01
3.936200000000000000e+04 8.812289277690450451e-01
3.936300000000000000e+04 1.040398271843415934e+00
3.936400000000000000e+04 1.013500490572208479e+00
3.936500000000000000e+04 1.133667785235995540e+00
3.936600000000000000e+04 9.851982421782624622e-01
3.936700000000000000e+04 9.907985295402133019e-01
3.936800000000000000e+04 9.524303623357077697e-01
3.936900000000000000e+04 1.004323250550435587e+00
3.937000000000000000e+04 9.083932463452453199e-01
3.937100000000000000e+04 1.045676223481972533e+00
3.937200000000000000e+04 9.641863250971740573e-01
3.937300000000000000e+04 1.081004957426261237e+00
3.937400000000000000e+04 1.096292048877697267e+00
3.937500000000000000e+04 1.086093138348709797e+00
3.937600000000000000e+04 1.024410726129400651e+00
3.937700000000000000e+04 1.158717180179908324e+00
3.937800000000000000e+04 1.174803199511496477e+00
3.937900000000000000e+04 9.613509034873315429e-01
3.938000000000000000e+04 1.127623594880636348e+00
3.938100000000000000e+04 1.017559568834040196e+00
3.938200000000000000e+04 9.286534162366428813e-01
3.938300000000000000e+04 1.024661057631482519e+00
3.938400000000000000e+04 8.243375924408639088e-01
3.938500000000000000e+04 9.875349425136595860e-01
3.938600000000000000e+04 1.034538229422964140e+00
3.938700000000000000e+04 9.549290203574206659e-01
3.938800000000000000e+04 9.574660452614347506e-01
3.938900000000000000e+04 9.510202579075904827e-01
3.939000000000000000e+04 9.116159610330797358e-01
3.939100000000000000e+04 1.039691913194243256e+00
3.939200000000000000e+04 1.047565726298713029e+00
3.939300000000000000e+04 1.063214282620466244e+00
3.939400000000000000e+04 1.052640205038027466e+00
3.939500000000000000e+04 1.243080751827662533e+00
3.939600000000000000e+04 1.020055160177015141e+00
3.939700000000000000e+04 9.464198103740891765e-01
3.939800000000000000e+04 1.067738489392842993e+00
3.939900000000000000e+04 9.272010659791700693e-01
3.940000000000000000e+04 8.793844474566802072e-01
3.940100000000000000e+04 1.080950730571294871e+00
3.940200000000000000e+04 9.567180200456898431e-01
3.940300000000000000e+04 1.004554007510571001e+00
3.940400000000000000e+04 1.031725374605295453e+00
3.940500000000000000e+04 1.080518771809991119e+00
3.940600000000000000e+04 1.070585416720233995e+00
3.940700000000000000e+04 9.041002262114751220e-01
3.940800000000000000e+04 9.178542475552515789e-01
3.940900000000000000e+04 1.032625826234434108e+00
3.941000000000000000e+04 9.701018852325300479e-01
3.941100000000000000e+04 9.391796896444176701e-01
3.941200000000000000e+04 1.076889469718503189e+00
3.941300000000000000e+04 9.275983198944670605e-01
3.941400000000000000e+04 8.682403397379513388e-01
3.941500000000000000e+04 8.674134185026320942e-01
3.941600000000000000e+04 9.145623630526172887e-01
3.941700000000000000e+04 9.220688716839695598e-01
3.941800000000000000e+04 1.020195920317658267e+00
3.941900000000000000e+04 9.761210513749679629e-01
3.942000000000000000e+04 8.347332622484487930e-01
3.942100000000000000e+04 1.117159082569430195e+00
3.942200000000000000e+04 1.141761299647469752e+00
3.942300000000000000e+04 1.053038927964123461e+00
3.942400000000000000e+04 1.028149491578745689e+00
3.942500000000000000e+04 1.100391561954582542e+00
3.942600000000000000e+04 9.312945771316023524e-01
3.942700000000000000e+04 9.462691968030890743e-01
3.942800000000000000e+04 9.456547836268471841e-01
3.942900000000000000e+04 9.183429840436843072e-01
3.943000000000000000e+04 1.213768424755376163e+00
3.943100000000000000e+04 1.014300610318494389e+00
3.943200000000000000e+04 1.075678965560133094e+00
3.943300000000000000e+04 9.849818656286880580e-01
3.943400000000000000e+04 1.000156350067858302e+00
3.943500000000000000e+04 1.084042983664766480e+00
3.943600000000000000e+04 8.827894926496860917e-01
3.943700000000000000e+04 9.390018364415960717e-01
3.943800000000000000e+04 9.738094109223457417e-01
3.943900000000000000e+04 9.332088490314094376e-01
3.944000000000000000e+04 9.183250330057985966e-01
3.944100000000000000e+04 1.023441622736086520e+00
3.944200000000000000e+04 8.924056877100060570e-01
3.944300000000000000e+04 9.356304468828169352e-01
3.944400000000000000e+04 9.450591190747682502e-01
3.944500000000000000e+04 9.722542305131988138e-01
3.944600000000000000e+04 1.008990916696316242e+00
3.944700000000000000e+04 9.879054264545753528e-01
3.944800000000000000e+04 9.555488700563005144e-01
3.944900000000000000e+04 9.577203558988524046e-01
3.945000000000000000e+04 9.663823398547427557e-01
3.945100000000000000e+04 1.029511310674291469e+00
3.945200000000000000e+04 1.015816784262144390e+00
3.945300000000000000e+04 1.217237388664100362e+00
3.945400000000000000e+04 1.015166509684620744e+00
3.945500000000000000e+04 1.007009685131209364e+00
3.945600000000000000e+04 1.124298454106808398e+00
3.945700000000000000e+04 1.106021808700547782e+00
3.945800000000000000e+04 9.227000661791842084e-01
3.945900000000000000e+04 9.317694478431791660e-01
3.946000000000000000e+04 9.643497501398777816e-01
3.946100000000000000e+04 8.901945444302836741e-01
3.946200000000000000e+04 9.203956222156948197e-01
3.946300000000000000e+04 8.587978765608962339e-01
3.946400000000000000e+04 9.511716668701758470e-01
3.946500000000000000e+04 1.025061144800684332e+00
3.946600000000000000e+04 8.906733007841822758e-01
3.946700000000000000e+04 9.185606266302588363e-01
3.946800000000000000e+04 1.023627290867061390e+00
3.946900000000000000e+04 9.232017692340929171e-01
3.947000000000000000e+04 9.639978606613366363e-01
3.947100000000000000e+04 1.161619224108056070e+00
3.947200000000000000e+04 1.047057672771698922e+00
3.947300000000000000e+04 9.681810449003281915e-01
3.947400000000000000e+04 1.061803536616442667e+00
3.947500000000000000e+04 8.602431595374907536e-01
3.947600000000000000e+04 1.257181014233342164e+00
3.947700000000000000e+04 9.162966814373276758e-01
3.947800000000000000e+04 1.008462507050081891e+00
3.947900000000000000e+04 8.288036364394917310e-01
3.948000000000000000e+04 9.486773013893253781e-01
3.948100000000000000e+04 1.030576152668865930e+00
3.948200000000000000e+04 1.038833270412178100e+00
3.948300000000000000e+04 1.008550297958481057e+00
3.948400000000000000e+04 9.835019331229073458e-01
3.948500000000000000e+04 1.059696347235042246e+00
3.948600000000000000e+04 9.520571799609942598e-01
3.948700000000000000e+04 1.024564658366121428e+00
3.948800000000000000e+04 1.066506955138248891e+00
3.948900000000000000e+04 1.003197107477091565e+00
3.949000000000000000e+04 1.035662908320298392e+00
3.949100000000000000e+04 8.896386692597657575e-01
3.949200000000000000e+04 9.573585894537636198e-01
3.949300000000000000e+04 9.385903713360188583e-01
3.949400000000000000e+04 9.709514229037844446e-01
3.949500000000000000e+04 1.140887638109636226e+00
3.949600000000000000e+04 1.008923626571044174e+00
3.949700000000000000e+04 1.023019134527713092e+00
3.949800000000000000e+04 1.054927737562680878e+00
3.949900000000000000e+04 8.996308969881766648e-01
3.950000000000000000e+04 9.289842187276169394e-01
3.950100000000000000e+04 9.544979575398551130e-01
3.950200000000000000e+04 9.846537462968995014e-01
3.950300000000000000e+04 9.106895914701120809e-01
3.950400000000000000e+04 8.828931949050923267e-01
3.950500000000000000e+04 9.087640199495565785e-01
3.950600000000000000e+04 1.091594609513106606e+00
3.950700000000000000e+04 9.644628369758277975e-01
3.950800000000000000e+04 9.959539790853452201e-01
3.950900000000000000e+04 9.560921351304704219e-01
3.951000000000000000e+04 1.004799881107490522e+00
3.951100000000000000e+04 1.004997432369805432e+00
3.951200000000000000e+04 9.640066984042473530e-01
3.951300000000000000e+04 9.112817104544003177e-01
3.951400000000000000e+04 1.101674434391620938e+00
3.951500000000000000e+04 1.002887658626935297e+00
3.951600000000000000e+04 1.083198079857235596e+00
3.951700000000000000e+04 1.021756590487796768e+00
3.951800000000000000e+04 9.729499663733643944e-01
3.951900000000000000e+04 1.205208537780639411e+00
3.952000000000000000e+04 8.706335272630856270e-01
3.952100000000000000e+04 1.056209079860701339e+00
3.952200000000000000e+04 1.007779323174590846e+00
3.952300000000000000e+04 9.139223045185971284e-01
3.952400000000000000e+04 9.943159471352145395e-01
3.952500000000000000e+04 9.977454494392161699e-01
3.952600000000000000e+04 9.981150497852087078e-01
3.952700000000000000e+04 1.003580313251338563e+00
3.952800000000000000e+04 1.016396408503759119e+00
3.952900000000000000e+04 9.718985165596566445e-01
3.953000000000000000e+04 1.010273906727867432e+00
3.953100000000000000e+04 1.085773752158544214e+00
3.953200000000000000e+04 8.794819489766206866e-01
3.953300000000000000e+04 1.099928912976068540e+00
3.953400000000000000e+04 9.596437180938537370e-01
3.953500000000000000e+04 9.368804059833047981e-01
3.953600000000000000e+04 1.114460597468695635e+00
3.953700000000000000e+04 8.910593427314732473e-01
3.953800000000000000e+04 9.057852711856163586e-01
3.953900000000000000e+04 1.120342438562404341e+00
3.954000000000000000e+04 9.796613545681471802e-01
3.954100000000000000e+04 9.885181268066279836e-01
3.954200000000000000e+04 9.961846581933418987e-01
3.954300000000000000e+04 1.040343478533344079e+00
3.954400000000000000e+04 9.342558673972499728e-01
3.954500000000000000e+04 9.752097545465826522e-01
3.954600000000000000e+04 1.012855773009393223e+00
3.954700000000000000e+04 1.058075540107183077e+00
3.954800000000000000e+04 9.048569539905086945e-01
3.954900000000000000e+04 1.044211102647442768e+00
3.955000000000000000e+04 1.005482705892907891e+00
3.955100000000000000e+04 1.060546203514961094e+00
3.955200000000000000e+04 1.009145974132320100e+00
3.955300000000000000e+04 1.056355348862577204e+00
3.955400000000000000e+04 1.202288991626689452e+00
3.955500000000000000e+04 9.548727793959781440e-01
3.955600000000000000e+04 9.369047476912114591e-01
3.955700000000000000e+04 1.017923524228174337e+00
3.955800000000000000e+04 1.029786769580259831e+00
3.955900000000000000e+04 1.070759517001021344e+00
3.956000000000000000e+04 1.166181870006165910e+00
3.956100000000000000e+04 9.518569331201325312e-01
3.956200000000000000e+04 1.015678526819802974e+00
3.956300000000000000e+04 9.731810015319817264e-01
3.956400000000000000e+04 9.453234857960656212e-01
3.956500000000000000e+04 1.029807951202485361e+00
3.956600000000000000e+04 1.023889169038263658e+00
3.956700000000000000e+04 9.577156508046932304e-01
3.956800000000000000e+04 9.213252575818742240e-01
3.956900000000000000e+04 1.079214402007422136e+00
3.957000000000000000e+04 9.410342454204593254e-01
3.957100000000000000e+04 1.019425934792728139e+00
3.957200000000000000e+04 9.615379176856714283e-01
3.957300000000000000e+04 1.026439796105196312e+00
3.957400000000000000e+04 9.935782530953018998e-01
3.957500000000000000e+04 1.091865797811732541e+00
3.957600000000000000e+04 9.681317656532288929e-01
3.957700000000000000e+04 1.002980994374176760e+00
3.957800000000000000e+04 1.104077638996385780e+00
3.957900000000000000e+04 1.127722537697103178e+00
3.958000000000000000e+04 9.705847521463147887e-01
3.958100000000000000e+04 1.000979272084942862e+00
3.958200000000000000e+04 1.081879160065273959e+00
3.958300000000000000e+04 1.132206028191858893e+00
3.958400000000000000e+04 9.838854699119558012e-01
3.958500000000000000e+04 9.888820706411927119e-01
3.958600000000000000e+04 1.171494730184344801e+00
3.958700000000000000e+04 9.258603249268856361e-01
3.958800000000000000e+04 1.039342105854930143e+00
3.958900000000000000e+04 9.784832161539215312e-01
3.959000000000000000e+04 9.606295358653473837e-01
3.959100000000000000e+04 1.020511451429826577e+00
3.959200000000000000e+04 9.959747222091501762e-01
3.959300000000000000e+04 8.811499435308658423e-01
3.959400000000000000e+04 9.147519444761288421e-01
3.959500000000000000e+04 1.168947773417351899e+00
3.959600000000000000e+04 8.971532504395995922e-01
3.959700000000000000e+04 1.088414026824105596e+00
3.959800000000000000e+04 8.278160567340360210e-01
3.959900000000000000e+04 9.767428098868977671e-01
3.960000000000000000e+04 1.008657165503291431e+00
3.960100000000000000e+04 1.035501811601165612e+00
3.960200000000000000e+04 9.302468768959243350e-01
3.960300000000000000e+04 9.769584954112825459e-01
3.960400000000000000e+04 1.048852842258629847e+00
3.960500000000000000e+04 9.115373725965427720e-01
3.960600000000000000e+04 9.435555599903745483e-01
3.960700000000000000e+04 9.909265961780510112e-01
3.960800000000000000e+04 9.131639830774115341e-01
3.960900000000000000e+04 1.063265362888117682e+00
3.961000000000000000e+04 1.007840770118198614e+00
3.961100000000000000e+04 8.740960351334167155e-01
3.961200000000000000e+04 8.804032672012941374e-01
3.961300000000000000e+04 1.046147558859836346e+00
3.961400000000000000e+04 9.623900138400948157e-01
3.961500000000000000e+04 9.003569187205416879e-01
3.961600000000000000e+04 9.429411584567236604e-01
3.961700000000000000e+04 9.961763670625959355e-01
3.961800000000000000e+04 1.007735558195986592e+00
3.961900000000000000e+04 9.163173873470878972e-01
3.962000000000000000e+04 9.198953390291549903e-01
3.962100000000000000e+04 8.912350807631851390e-01
3.962200000000000000e+04 8.279378067013712927e-01
3.962300000000000000e+04 9.907163351419223662e-01
3.962400000000000000e+04 1.067046014483484351e+00
3.962500000000000000e+04 1.062505477265285547e+00
3.962600000000000000e+04 9.905423927089443970e-01
3.962700000000000000e+04 9.169556187795273594e-01
3.962800000000000000e+04 9.308818774270424257e-01
3.962900000000000000e+04 9.274013050723369789e-01
3.963000000000000000e+04 9.625941551601376878e-01
3.963100000000000000e+04 1.037618491320500880e+00
3.963200000000000000e+04 1.114281105103139380e+00
3.963300000000000000e+04 9.534111307346689879e-01
3.963400000000000000e+04 1.064363267296304150e+00
3.963500000000000000e+04 1.068150248654935019e+00
3.963600000000000000e+04 9.576983732006668637e-01
3.963700000000000000e+04 1.107018614024456227e+00
3.963800000000000000e+04 9.065143160732747063e-01
3.963900000000000000e+04 9.277901503498682256e-01
3.964000000000000000e+04 9.540656852415370093e-01
3.964100000000000000e+04 1.128076504426225535e+00
3.964200000000000000e+04 1.017661924806339435e+00
3.964300000000000000e+04 1.152366164434605933e+00
3.964400000000000000e+04 1.038338456203766746e+00
3.964500000000000000e+04 9.982143092340572954e-01
3.964600000000000000e+04 9.911455796021960696e-01
3.964700000000000000e+04 9.959331764368180018e-01
3.964800000000000000e+04 9.383974322889756525e-01
3.964900000000000000e+04 1.026616984639003638e+00
3.965000000000000000e+04 9.492044542384847627e-01
3.965100000000000000e+04 1.018868618679203308e+00
3.965200000000000000e+04 1.068870327867694092e+00
3.965300000000000000e+04 9.398870681996038812e-01
3.965400000000000000e+04 1.021850172775299770e+00
3.965500000000000000e+04 9.997862359707299085e-01
3.965600000000000000e+04 8.593377592446599378e-01
3.965700000000000000e+04 9.497014346000830498e-01
3.965800000000000000e+04 9.551054395721081391e-01
3.965900000000000000e+04 9.112588937358114816e-01
3.966000000000000000e+04 1.207950153782611613e+00
3.966100000000000000e+04 1.032517130668935135e+00
3.966200000000000000e+04 1.001015562680124260e+00
3.966300000000000000e+04 9.525430635693175052e-01
3.966400000000000000e+04 9.259344329382904748e-01
3.966500000000000000e+04 1.037409424130097513e+00
3.966600000000000000e+04 1.009242888925433901e+00
3.966700000000000000e+04 1.107072590967415060e+00
3.966800000000000000e+04 1.053452228339016195e+00
3.966900000000000000e+04 9.643398483131139232e-01
3.967000000000000000e+04 9.903926385950418965e-01
3.967100000000000000e+04 1.011636537863212837e+00
3.967200000000000000e+04 9.817289057699778443e-01
3.967300000000000000e+04 9.348373902951946368e-01
3.967400000000000000e+04 8.810702982556921636e-01
3.967500000000000000e+04 9.335716896225307870e-01
3.967600000000000000e+04 1.030175283189158408e+00
3.967700000000000000e+04 9.739699061829683036e-01
3.967800000000000000e+04 9.638445367712824563e-01
3.967900000000000000e+04 9.841640446363885131e-01
3.968000000000000000e+04 9.865534343094866099e-01
3.968100000000000000e+04 9.378671231756193771e-01
3.968200000000000000e+04 9.588246057192856275e-01
3.968300000000000000e+04 1.018515602668150555e+00
3.968400000000000000e+04 9.884198102625249005e-01
3.968500000000000000e+04 8.820756563463901800e-01
3.968600000000000000e+04 8.456701749537341994e-01
3.968700000000000000e+04 9.387331638560556524e-01
3.968800000000000000e+04 1.037344555440907312e+00
3.968900000000000000e+04 1.023732100763784736e+00
3.969000000000000000e+04 8.750012494235678284e-01
3.969100000000000000e+04 1.085311882139812667e+00
3.969200000000000000e+04 9.875867340674535644e-01
3.969300000000000000e+04 1.021020926526523542e+00
3.969400000000000000e+04 1.024370997539709727e+00
3.969500000000000000e+04 9.656049254345377975e-01
3.969600000000000000e+04 8.667920402287656589e-01
3.969700000000000000e+04 1.098064545109640022e+00
3.969800000000000000e+04 8.684536044396795607e-01
3.969900000000000000e+04 9.932324192024311049e-01
3.970000000000000000e+04 1.170313140796362505e+00
3.970100000000000000e+04 1.036837529936797786e+00
3.970200000000000000e+04 9.255110035519283906e-01
3.970300000000000000e+04 1.028067577972808788e+00
3.970400000000000000e+04 9.803142918528858774e-01
3.970500000000000000e+04 1.048197815877305983e+00
3.970600000000000000e+04 1.145911669339491734e+00
3.970700000000000000e+04 1.235141282276762453e+00
3.970800000000000000e+04 8.989992317184312132e-01
3.970900000000000000e+04 1.091929309635526035e+00
3.971000000000000000e+04 9.636447843047168949e-01
3.971100000000000000e+04 9.756630964044463727e-01
3.971200000000000000e+04 9.101387673128942257e-01
3.971300000000000000e+04 8.849963315210813697e-01
3.971400000000000000e+04 1.006615733514718114e+00
3.971500000000000000e+04 9.688626888183315966e-01
3.971600000000000000e+04 9.994210696927978699e-01
3.971700000000000000e+04 9.818731960813168458e-01
3.971800000000000000e+04 9.148671552138879504e-01
3.971900000000000000e+04 9.424657996104743862e-01
3.972000000000000000e+04 8.671963440414557356e-01
3.972100000000000000e+04 9.160026045928354455e-01
3.972200000000000000e+04 1.062561202682051453e+00
3.972300000000000000e+04 1.038102298739097984e+00
3.972400000000000000e+04 9.716050542665262135e-01
3.972500000000000000e+04 9.845116660566887168e-01
3.972600000000000000e+04 9.819355123205991687e-01
3.972700000000000000e+04 9.601619472150262347e-01
3.972800000000000000e+04 1.034945838359915937e+00
3.972900000000000000e+04 9.654002625035236207e-01
3.973000000000000000e+04 1.140433042702724942e+00
3.973100000000000000e+04 1.002832821153482268e+00
3.973200000000000000e+04 1.140934771381688639e+00
3.973300000000000000e+04 1.106586073183939645e+00
3.973400000000000000e+04 9.985412314145034607e-01
3.973500000000000000e+04 1.094089263280773938e+00
3.973600000000000000e+04 9.922082630940481929e-01
3.973700000000000000e+04 1.002196723623642649e+00
3.973800000000000000e+04 1.108760173448992692e+00
3.973900000000000000e+04 1.044162246892522017e+00
3.974000000000000000e+04 9.925036786044025838e-01
3.974100000000000000e+04 1.099628832189739391e+00
3.974200000000000000e+04 1.109429476047728569e+00
3.974300000000000000e+04 1.082865812387586946e+00
3.974400000000000000e+04 1.113318269112169689e+00
3.974500000000000000e+04 9.744225588271869798e-01
3.974600000000000000e+04 1.070622403702252035e+00
3.974700000000000000e+04 1.017969870842907687e+00
3.974800000000000000e+04 1.049092860575984831e+00
3.974900000000000000e+04 9.469259787504266113e-01
3.975000000000000000e+04 9.811595261706327342e-01
3.975100000000000000e+04 1.001924755180608750e+00
3.975200000000000000e+04 1.096173054870037467e+00
3.975300000000000000e+04 1.086127729367941441e+00
3.975400000000000000e+04 1.167165488064861867e+00
3.975500000000000000e+04 1.038713415788633299e+00
3.975600000000000000e+04 1.000344378635416698e+00
3.975700000000000000e+04 9.823600067394384627e-01
3.975800000000000000e+04 1.049725479877270384e+00
3.975900000000000000e+04 1.029566705880532451e+00
3.976000000000000000e+04 9.307340302543561927e-01
3.976100000000000000e+04 1.123068953584615448e+00
3.976200000000000000e+04 1.018860916767193148e+00
3.976300000000000000e+04 1.063079346048537932e+00
3.976400000000000000e+04 9.898163594622756412e-01
3.976500000000000000e+04 1.077130940849992058e+00
3.976600000000000000e+04 1.066704236549322893e+00
3.976700000000000000e+04 9.949095798567639815e-01
3.976800000000000000e+04 9.743940825356597335e-01
3.976900000000000000e+04 9.448297908921122756e-01
3.977000000000000000e+04 1.006087939462981140e+00
3.977100000000000000e+04 1.088374067938415291e+00
3.977200000000000000e+04 1.016705276089322707e+00
3.977300000000000000e+04 9.368735968528163482e-01
3.977400000000000000e+04 9.661028173210656211e-01
3.977500000000000000e+04 1.043169359805211860e+00
3.977600000000000000e+04 1.034687389963080184e+00
3.977700000000000000e+04 1.078959112361719708e+00
3.977800000000000000e+04 1.018544925597631323e+00
3.977900000000000000e+04 1.048623696010472450e+00
3.978000000000000000e+04 8.212633690043542600e-01
3.978100000000000000e+04 9.147581729669709283e-01
3.978200000000000000e+04 1.069773960354584164e+00
3.978300000000000000e+04 1.028085035952121418e+00
3.978400000000000000e+04 9.882878600472939645e-01
3.978500000000000000e+04 1.028948387590373326e+00
3.978600000000000000e+04 9.284049990406211261e-01
3.978700000000000000e+04 8.959212684873422150e-01
3.978800000000000000e+04 1.126598944985259365e+00
3.978900000000000000e+04 1.154070353597087317e+00
3.979000000000000000e+04 1.057058469851080318e+00
3.979100000000000000e+04 1.015978277824354681e+00
3.979200000000000000e+04 9.750642784814457231e-01
3.979300000000000000e+04 9.683974067613307923e-01
3.979400000000000000e+04 1.105813282648243190e+00
3.979500000000000000e+04 9.262768456735189782e-01
3.979600000000000000e+04 1.084077901758692786e+00
3.979700000000000000e+04 1.004772713851841637e+00
3.979800000000000000e+04 8.679693773489434161e-01
3.979900000000000000e+04 9.624346093354090304e-01
3.980000000000000000e+04 9.440120493853287886e-01
3.980100000000000000e+04 1.055495757927516598e+00
3.980200000000000000e+04 9.581653113728733073e-01
3.980300000000000000e+04 1.052657000088640826e+00
3.980400000000000000e+04 9.767308753965842083e-01
3.980500000000000000e+04 9.331526196599009282e-01
3.980600000000000000e+04 1.003538088056281197e+00
3.980700000000000000e+04 1.298264259219961358e+00
3.980800000000000000e+04 8.630244688538536435e-01
3.980900000000000000e+04 1.080000793461547648e+00
3.981000000000000000e+04 1.032839511460482917e+00
3.981100000000000000e+04 9.562143724617209184e-01
3.981200000000000000e+04 9.655267066161494771e-01
3.981300000000000000e+04 1.048110019519315150e+00
3.981400000000000000e+04 1.024433339888411121e+00
3.981500000000000000e+04 1.005042545844729851e+00
3.981600000000000000e+04 9.898815372873129848e-01
3.981700000000000000e+04 9.457211070580542334e-01
3.981800000000000000e+04 1.007878256606431266e+00
3.981900000000000000e+04 9.402374622581343155e-01
3.982000000000000000e+04 1.051687161888875011e+00
3.982100000000000000e+04 1.065655594615347423e+00
3.982200000000000000e+04 8.427149054104885462e-01
3.982300000000000000e+04 9.401927422360077946e-01
3.982400000000000000e+04 9.698661199573797020e-01
3.982500000000000000e+04 1.130582211429675965e+00
3.982600000000000000e+04 1.003390692316870059e+00
3.982700000000000000e+04 9.976264283558494705e-01
3.982800000000000000e+04 9.722878217249272259e-01
3.982900000000000000e+04 1.064094059139140347e+00
3.983000000000000000e+04 9.817099367409786170e-01
3.983100000000000000e+04 1.065773079612865049e+00
3.983200000000000000e+04 1.139318601904861117e+00
3.983300000000000000e+04 1.118400510545523252e+00
3.983400000000000000e+04 1.108551822669159304e+00
3.983500000000000000e+04 1.067553090494359980e+00
3.983600000000000000e+04 1.060793397916389491e+00
3.983700000000000000e+04 1.009587484248668954e+00
3.983800000000000000e+04 9.815388880951141370e-01
3.983900000000000000e+04 1.072962893179666866e+00
3.984000000000000000e+04 1.026506163776095715e+00
3.984100000000000000e+04 8.952290420116061354e-01
3.984200000000000000e+04 1.064249229726186519e+00
3.984300000000000000e+04 9.789029477126437451e-01
