# realization, R_28 (parity assym measure for lmax=27)
5.303900000000000000e+04 9.940090547391664533e-01
5.304000000000000000e+04 9.075092934918783660e-01
5.304100000000000000e+04 1.076001466396836914e+00
5.304200000000000000e+04 1.109311473120048630e+00
5.304300000000000000e+04 1.057934627017550477e+00
5.304400000000000000e+04 7.500508447807903156e-01
5.304500000000000000e+04 1.223739937550885504e+00
5.304600000000000000e+04 1.005870577581052361e+00
5.304700000000000000e+04 8.406777539978051994e-01
5.304800000000000000e+04 7.679088887644935912e-01
5.304900000000000000e+04 9.201892708228175399e-01
5.305000000000000000e+04 9.770339066392551564e-01
5.305100000000000000e+04 1.067142174087279072e+00
5.305200000000000000e+04 1.031676805346377401e+00
5.305300000000000000e+04 9.863811144040505186e-01
5.305400000000000000e+04 8.156554314256857507e-01
5.305500000000000000e+04 1.027329835422353677e+00
5.305600000000000000e+04 1.042355201845587942e+00
5.305700000000000000e+04 1.023033016716009103e+00
5.305800000000000000e+04 8.324000860888041142e-01
5.305900000000000000e+04 1.123560123737888938e+00
5.306000000000000000e+04 1.109815525583611295e+00
5.306100000000000000e+04 1.263677662378708710e+00
5.306200000000000000e+04 1.227356508644832811e+00
5.306300000000000000e+04 1.131041773714750009e+00
5.306400000000000000e+04 1.206920741156365384e+00
5.306500000000000000e+04 8.655612755551699289e-01
5.306600000000000000e+04 9.961540930734544830e-01
5.306700000000000000e+04 1.028951154780654020e+00
5.306800000000000000e+04 1.191155204338811613e+00
5.306900000000000000e+04 1.054889829656260991e+00
5.307000000000000000e+04 1.140281000936124389e+00
5.307100000000000000e+04 8.287503122765254027e-01
5.307200000000000000e+04 1.086104691982234138e+00
5.307300000000000000e+04 1.012244108113247831e+00
5.307400000000000000e+04 8.452931776368091121e-01
5.307500000000000000e+04 9.529370435408665019e-01
5.307600000000000000e+04 1.099164931782242283e+00
5.307700000000000000e+04 1.175745617494164730e+00
5.307800000000000000e+04 1.137959180154766825e+00
5.307900000000000000e+04 9.487268294838631100e-01
5.308000000000000000e+04 9.985600067253977974e-01
5.308100000000000000e+04 9.920724623229107975e-01
5.308200000000000000e+04 1.025135686304908589e+00
5.308300000000000000e+04 7.365976030337300084e-01
5.308400000000000000e+04 9.507604075995004234e-01
5.308500000000000000e+04 9.646275654399520949e-01
5.308600000000000000e+04 9.671701320625830656e-01
5.308700000000000000e+04 9.972980338169988856e-01
5.308800000000000000e+04 8.495187075030875556e-01
5.308900000000000000e+04 8.418603471922343484e-01
5.309000000000000000e+04 8.481183198145366697e-01
5.309100000000000000e+04 9.794715972006766691e-01
5.309200000000000000e+04 8.368193007838726771e-01
5.309300000000000000e+04 1.306570208688640156e+00
5.309400000000000000e+04 1.053770035410630967e+00
5.309500000000000000e+04 8.683346341497022447e-01
5.309600000000000000e+04 1.060036449077554677e+00
5.309700000000000000e+04 8.349233927854837756e-01
5.309800000000000000e+04 9.428317249878771511e-01
5.309900000000000000e+04 9.808437123584251571e-01
5.310000000000000000e+04 1.082883040323793455e+00
5.310100000000000000e+04 1.021821885477695480e+00
5.310200000000000000e+04 8.958226343692412552e-01
5.310300000000000000e+04 1.111405084752557615e+00
5.310400000000000000e+04 1.209781587696349137e+00
5.310500000000000000e+04 8.560028750663482011e-01
5.310600000000000000e+04 1.025057214740320743e+00
5.310700000000000000e+04 9.840772826192459855e-01
5.310800000000000000e+04 1.081361078799476294e+00
5.310900000000000000e+04 1.277618192515186601e+00
5.311000000000000000e+04 1.007567351997853411e+00
5.311100000000000000e+04 9.004017702869721029e-01
5.311200000000000000e+04 1.278346346894079888e+00
5.311300000000000000e+04 1.209970682539857956e+00
5.311400000000000000e+04 1.148180346812161190e+00
5.311500000000000000e+04 1.036734644434877728e+00
5.311600000000000000e+04 9.829077376461692328e-01
5.311700000000000000e+04 8.667224424697070884e-01
5.311800000000000000e+04 1.025292147547852917e+00
5.311900000000000000e+04 1.204259343013643457e+00
5.312000000000000000e+04 9.724929001112375682e-01
5.312100000000000000e+04 1.103430133075435693e+00
5.312200000000000000e+04 8.144071287554964789e-01
5.312300000000000000e+04 1.198451855454025106e+00
5.312400000000000000e+04 1.010478638034145948e+00
5.312500000000000000e+04 9.344595968064861591e-01
5.312600000000000000e+04 9.643469449497716894e-01
5.312700000000000000e+04 1.120858941615318072e+00
5.312800000000000000e+04 9.933932103293849902e-01
5.312900000000000000e+04 1.058164564470225777e+00
5.313000000000000000e+04 1.127750939350589343e+00
5.313100000000000000e+04 1.068482891900598197e+00
5.313200000000000000e+04 9.714307941655159206e-01
5.313300000000000000e+04 9.681052572790621591e-01
5.313400000000000000e+04 8.407311296538488854e-01
5.313500000000000000e+04 8.830438848412011099e-01
5.313600000000000000e+04 9.804528117567360423e-01
5.313700000000000000e+04 9.420004949859684951e-01
5.313800000000000000e+04 8.065108560698992513e-01
5.313900000000000000e+04 1.027614998273299607e+00
5.314000000000000000e+04 9.406315841914810738e-01
5.314100000000000000e+04 9.559702886890570905e-01
5.314200000000000000e+04 9.433155201863933081e-01
5.314300000000000000e+04 9.888425734287651370e-01
5.314400000000000000e+04 9.815351594376959810e-01
5.314500000000000000e+04 8.716716029552155076e-01
5.314600000000000000e+04 1.095293293336711438e+00
5.314700000000000000e+04 1.099183260503155068e+00
5.314800000000000000e+04 9.871600304424364980e-01
5.314900000000000000e+04 1.019677077837969126e+00
5.315000000000000000e+04 8.671010791753744895e-01
5.315100000000000000e+04 1.192027571944415998e+00
5.315200000000000000e+04 1.043463215458497073e+00
5.315300000000000000e+04 8.645427305006084806e-01
5.315400000000000000e+04 1.134634658449981570e+00
5.315500000000000000e+04 1.068741928748648151e+00
5.315600000000000000e+04 9.993056185591586704e-01
5.315700000000000000e+04 1.008675780547281020e+00
5.315800000000000000e+04 1.027236299258182495e+00
5.315900000000000000e+04 8.087131781865718461e-01
5.316000000000000000e+04 9.651062242327046459e-01
5.316100000000000000e+04 8.862739669926863462e-01
5.316200000000000000e+04 1.082294824919136422e+00
5.316300000000000000e+04 8.566325065872321121e-01
5.316400000000000000e+04 1.192831736663263031e+00
5.316500000000000000e+04 9.986958461540783594e-01
5.316600000000000000e+04 9.508842994830964956e-01
5.316700000000000000e+04 8.460427762902421600e-01
5.316800000000000000e+04 8.803644744712586512e-01
5.316900000000000000e+04 1.023430869277951905e+00
5.317000000000000000e+04 1.007874635006161812e+00
5.317100000000000000e+04 1.050871945615621472e+00
5.317200000000000000e+04 8.246004087495899526e-01
5.317300000000000000e+04 1.187687242879314375e+00
5.317400000000000000e+04 1.010817289957045340e+00
5.317500000000000000e+04 1.135084404733948338e+00
5.317600000000000000e+04 9.613795355708889545e-01
5.317700000000000000e+04 1.007474343127404026e+00
5.317800000000000000e+04 1.120394005475340515e+00
5.317900000000000000e+04 1.036873905120711203e+00
5.318000000000000000e+04 1.368211967494367132e+00
5.318100000000000000e+04 9.031263167135015202e-01
5.318200000000000000e+04 1.064936552248813451e+00
5.318300000000000000e+04 9.391807485586075588e-01
5.318400000000000000e+04 1.043313770265971607e+00
5.318500000000000000e+04 1.130690530925400283e+00
5.318600000000000000e+04 1.158690895042033375e+00
5.318700000000000000e+04 1.009993507221307762e+00
5.318800000000000000e+04 9.394528941635239550e-01
5.318900000000000000e+04 9.514115334247650324e-01
5.319000000000000000e+04 1.036153862344795895e+00
5.319100000000000000e+04 1.018800256586191777e+00
5.319200000000000000e+04 1.041706097393345409e+00
5.319300000000000000e+04 1.304065954543790040e+00
5.319400000000000000e+04 9.945371869428334399e-01
5.319500000000000000e+04 9.625965127402845711e-01
5.319600000000000000e+04 1.305968655615781460e+00
5.319700000000000000e+04 9.961327448077865743e-01
5.319800000000000000e+04 1.168067721503470047e+00
5.319900000000000000e+04 1.047713434585198833e+00
5.320000000000000000e+04 1.099275178972670020e+00
5.320100000000000000e+04 9.860785542066288212e-01
5.320200000000000000e+04 8.616521028668105986e-01
5.320300000000000000e+04 9.344292414215723541e-01
5.320400000000000000e+04 1.017829503201060470e+00
5.320500000000000000e+04 1.047448894161187471e+00
5.320600000000000000e+04 8.884172341617351254e-01
5.320700000000000000e+04 9.774506243325686849e-01
5.320800000000000000e+04 1.157288533904905936e+00
5.320900000000000000e+04 8.507292759409308402e-01
5.321000000000000000e+04 8.880055743157044823e-01
5.321100000000000000e+04 1.128246900749637183e+00
5.321200000000000000e+04 1.219931449044695526e+00
5.321300000000000000e+04 1.137923175733650094e+00
5.321400000000000000e+04 1.035881581495246673e+00
5.321500000000000000e+04 9.248324630148969661e-01
5.321600000000000000e+04 8.289821938987141925e-01
5.321700000000000000e+04 1.083152459124960609e+00
5.321800000000000000e+04 1.105550683719452865e+00
5.321900000000000000e+04 8.824044633296925788e-01
5.322000000000000000e+04 9.993516031128346633e-01
5.322100000000000000e+04 9.682684191808480501e-01
5.322200000000000000e+04 8.912787187506313602e-01
5.322300000000000000e+04 1.073822807864894591e+00
5.322400000000000000e+04 1.029289207637747561e+00
5.322500000000000000e+04 8.510269870462147113e-01
5.322600000000000000e+04 7.845640910477126306e-01
5.322700000000000000e+04 1.126859234081640126e+00
5.322800000000000000e+04 1.205665670126341960e+00
5.322900000000000000e+04 8.620703527327849836e-01
5.323000000000000000e+04 1.148911323805757556e+00
5.323100000000000000e+04 9.674435275828758840e-01
5.323200000000000000e+04 1.077833084004405695e+00
5.323300000000000000e+04 8.524410503223421864e-01
5.323400000000000000e+04 9.710501788818304281e-01
5.323500000000000000e+04 1.184995699105045652e+00
5.323600000000000000e+04 8.559976342160183771e-01
5.323700000000000000e+04 8.336837842438996615e-01
5.323800000000000000e+04 9.549561697662899418e-01
5.323900000000000000e+04 1.012001961461492572e+00
5.324000000000000000e+04 8.364460065938076339e-01
5.324100000000000000e+04 8.151042000747587002e-01
5.324200000000000000e+04 1.105034107769565566e+00
5.324300000000000000e+04 9.734483731122276495e-01
5.324400000000000000e+04 9.774071826986654443e-01
5.324500000000000000e+04 9.320257973270819063e-01
5.324600000000000000e+04 8.367046955397320351e-01
5.324700000000000000e+04 1.071556145335548438e+00
5.324800000000000000e+04 1.093806555349590148e+00
5.324900000000000000e+04 1.174607208557154836e+00
5.325000000000000000e+04 9.248316714342504907e-01
5.325100000000000000e+04 8.557696478662247808e-01
5.325200000000000000e+04 1.086227938397623882e+00
5.325300000000000000e+04 7.180802727683495146e-01
5.325400000000000000e+04 9.810157060738200485e-01
5.325500000000000000e+04 1.037494563936379066e+00
5.325600000000000000e+04 1.074045458235241668e+00
5.325700000000000000e+04 1.062323283217040615e+00
5.325800000000000000e+04 1.184202286205743970e+00
5.325900000000000000e+04 9.392983096273674892e-01
5.326000000000000000e+04 9.821638356517967683e-01
5.326100000000000000e+04 9.666107850644257704e-01
5.326200000000000000e+04 8.614677437832196638e-01
5.326300000000000000e+04 1.070028793967441549e+00
5.326400000000000000e+04 1.238930341907998445e+00
5.326500000000000000e+04 8.918505877191015285e-01
5.326600000000000000e+04 8.115460784035700703e-01
5.326700000000000000e+04 1.062461200071086020e+00
5.326800000000000000e+04 8.246299728591176548e-01
5.326900000000000000e+04 1.040330644268787186e+00
5.327000000000000000e+04 1.313369770334182451e+00
5.327100000000000000e+04 8.871418247643388932e-01
5.327200000000000000e+04 1.049980332999694399e+00
5.327300000000000000e+04 1.002304304636647103e+00
5.327400000000000000e+04 9.898886532712756203e-01
5.327500000000000000e+04 1.251858926278057282e+00
5.327600000000000000e+04 1.143859785235954440e+00
5.327700000000000000e+04 1.251591492731619404e+00
5.327800000000000000e+04 9.768025891683304041e-01
5.327900000000000000e+04 9.055900811215227275e-01
5.328000000000000000e+04 1.069679081027268275e+00
5.328100000000000000e+04 1.087739512713797430e+00
5.328200000000000000e+04 9.929336155328178926e-01
5.328300000000000000e+04 9.022980074971217457e-01
5.328400000000000000e+04 9.256753898651739476e-01
5.328500000000000000e+04 8.816270662278583581e-01
5.328600000000000000e+04 9.273345690053031998e-01
5.328700000000000000e+04 1.191453147208550778e+00
5.328800000000000000e+04 1.104364942966734597e+00
5.328900000000000000e+04 7.840015281468187824e-01
5.329000000000000000e+04 8.557617679143624256e-01
5.329100000000000000e+04 1.195883519727624522e+00
5.329200000000000000e+04 8.249264001674742053e-01
5.329300000000000000e+04 1.004547588841676609e+00
5.329400000000000000e+04 9.010174203520101566e-01
5.329500000000000000e+04 9.981519729075352121e-01
5.329600000000000000e+04 9.503995326264614851e-01
5.329700000000000000e+04 9.811750025696812649e-01
5.329800000000000000e+04 1.058007053817810350e+00
5.329900000000000000e+04 1.106385401717087325e+00
5.330000000000000000e+04 8.537882769706639507e-01
5.330100000000000000e+04 8.780820174831682756e-01
5.330200000000000000e+04 1.068504423615425525e+00
5.330300000000000000e+04 9.011682763548221065e-01
5.330400000000000000e+04 8.892602012369739128e-01
5.330500000000000000e+04 1.247583471674306388e+00
5.330600000000000000e+04 1.031620611129850484e+00
5.330700000000000000e+04 1.047303382164126440e+00
5.330800000000000000e+04 1.156954900521360186e+00
5.330900000000000000e+04 1.210913624868672267e+00
5.331000000000000000e+04 9.290276432995869804e-01
5.331100000000000000e+04 1.037702391875567454e+00
5.331200000000000000e+04 1.117712082065786650e+00
5.331300000000000000e+04 9.271261715828114092e-01
5.331400000000000000e+04 8.065370568779376415e-01
5.331500000000000000e+04 1.054986214280749568e+00
5.331600000000000000e+04 1.206990483192559527e+00
5.331700000000000000e+04 1.055228538623698364e+00
5.331800000000000000e+04 1.029384657036096051e+00
5.331900000000000000e+04 1.120277061219836279e+00
5.332000000000000000e+04 9.446701176050267268e-01
5.332100000000000000e+04 9.108109927460189548e-01
5.332200000000000000e+04 1.087397166253049274e+00
5.332300000000000000e+04 1.141039456707440447e+00
5.332400000000000000e+04 8.831148291392425520e-01
5.332500000000000000e+04 9.724374803233972742e-01
5.332600000000000000e+04 9.493332773902676269e-01
5.332700000000000000e+04 9.450909118864816438e-01
5.332800000000000000e+04 9.990422287607479968e-01
5.332900000000000000e+04 8.395781929885319794e-01
5.333000000000000000e+04 1.004282836828651160e+00
5.333100000000000000e+04 1.346428100114524185e+00
5.333200000000000000e+04 1.056165392316537721e+00
5.333300000000000000e+04 9.643874119676547618e-01
5.333400000000000000e+04 1.036386404146431239e+00
5.333500000000000000e+04 1.256481149091311256e+00
5.333600000000000000e+04 1.235706432598871141e+00
5.333700000000000000e+04 9.891756049127548023e-01
5.333800000000000000e+04 9.948324109734872911e-01
5.333900000000000000e+04 9.526185703986440600e-01
5.334000000000000000e+04 1.182504951914154168e+00
5.334100000000000000e+04 1.234671949783125555e+00
5.334200000000000000e+04 9.629404948240848361e-01
5.334300000000000000e+04 1.015659287990970938e+00
5.334400000000000000e+04 9.577724028052646554e-01
5.334500000000000000e+04 7.149005168027646739e-01
5.334600000000000000e+04 1.048271559503317851e+00
5.334700000000000000e+04 1.041159801391658091e+00
5.334800000000000000e+04 1.054307333584275863e+00
5.334900000000000000e+04 8.812075615961993957e-01
5.335000000000000000e+04 8.599616853108450476e-01
5.335100000000000000e+04 8.263675212146793791e-01
5.335200000000000000e+04 1.116513948009085544e+00
5.335300000000000000e+04 9.830186225454238258e-01
5.335400000000000000e+04 1.009492317766835123e+00
5.335500000000000000e+04 9.400137471867683336e-01
5.335600000000000000e+04 9.665006469941939127e-01
5.335700000000000000e+04 9.756248466048804691e-01
5.335800000000000000e+04 1.047264923802380565e+00
5.335900000000000000e+04 8.506249738835695018e-01
5.336000000000000000e+04 1.036676690817580848e+00
5.336100000000000000e+04 9.644894417148008881e-01
5.336200000000000000e+04 1.193614367293909906e+00
5.336300000000000000e+04 1.010684132174596739e+00
5.336400000000000000e+04 9.346722878858805261e-01
5.336500000000000000e+04 8.000094654756511048e-01
5.336600000000000000e+04 1.176680431437713281e+00
5.336700000000000000e+04 9.435934789408979562e-01
5.336800000000000000e+04 1.015410992537952417e+00
5.336900000000000000e+04 9.204733399582805120e-01
5.337000000000000000e+04 7.619473903886552213e-01
5.337100000000000000e+04 1.206110402915761215e+00
5.337200000000000000e+04 8.303539903696728341e-01
5.337300000000000000e+04 1.057320725106632997e+00
5.337400000000000000e+04 8.957928596509293628e-01
5.337500000000000000e+04 9.668627792239965490e-01
5.337600000000000000e+04 9.020310668948972044e-01
5.337700000000000000e+04 9.522807280829889143e-01
5.337800000000000000e+04 1.153090396125649786e+00
5.337900000000000000e+04 1.052491389214564643e+00
5.338000000000000000e+04 1.129186884348927666e+00
5.338100000000000000e+04 7.445508232714318497e-01
5.338200000000000000e+04 1.030363765965837342e+00
5.338300000000000000e+04 1.053896461876896007e+00
5.338400000000000000e+04 8.514747739586518982e-01
5.338500000000000000e+04 1.333865153709103746e+00
5.338600000000000000e+04 9.465614157464117273e-01
5.338700000000000000e+04 9.867444243399616788e-01
5.338800000000000000e+04 1.117904680432766362e+00
5.338900000000000000e+04 9.182990164181406012e-01
5.339000000000000000e+04 9.701136769932762194e-01
5.339100000000000000e+04 1.002929003813336495e+00
5.339200000000000000e+04 9.423955265172337947e-01
5.339300000000000000e+04 8.015613052347133616e-01
5.339400000000000000e+04 1.097678343716468330e+00
5.339500000000000000e+04 1.005763127015088632e+00
5.339600000000000000e+04 8.487296390220184783e-01
5.339700000000000000e+04 9.046367463147020338e-01
5.339800000000000000e+04 9.511052731763510737e-01
5.339900000000000000e+04 9.969458628065464012e-01
5.340000000000000000e+04 9.995522368687733694e-01
5.340100000000000000e+04 7.198572209832289071e-01
5.340200000000000000e+04 1.171321921390578114e+00
5.340300000000000000e+04 1.048017287192467117e+00
5.340400000000000000e+04 1.102278436131371331e+00
5.340500000000000000e+04 8.882014617262385947e-01
5.340600000000000000e+04 1.034763257323971786e+00
5.340700000000000000e+04 1.045488435676550587e+00
5.340800000000000000e+04 1.110194747367616808e+00
5.340900000000000000e+04 8.782583633128078215e-01
5.341000000000000000e+04 9.751993944317968177e-01
5.341100000000000000e+04 9.007941503559170338e-01
5.341200000000000000e+04 8.466605607002369860e-01
5.341300000000000000e+04 8.921685843890349021e-01
5.341400000000000000e+04 1.146098188417936869e+00
5.341500000000000000e+04 9.296129861641818648e-01
5.341600000000000000e+04 9.767857901835359513e-01
5.341700000000000000e+04 9.898199515994409170e-01
5.341800000000000000e+04 1.122967472771496666e+00
5.341900000000000000e+04 9.644231911675487101e-01
5.342000000000000000e+04 9.023094701040794696e-01
5.342100000000000000e+04 1.105018900343593957e+00
5.342200000000000000e+04 1.033872781072105340e+00
5.342300000000000000e+04 1.011575225169401016e+00
5.342400000000000000e+04 1.020540640008143818e+00
5.342500000000000000e+04 9.875688120107176671e-01
5.342600000000000000e+04 1.213935406801395445e+00
5.342700000000000000e+04 9.683531774232382316e-01
5.342800000000000000e+04 9.850922057250867114e-01
5.342900000000000000e+04 8.500181085545045478e-01
5.343000000000000000e+04 1.006582265827478340e+00
5.343100000000000000e+04 8.834691437493567001e-01
5.343200000000000000e+04 1.044630225929668255e+00
5.343300000000000000e+04 9.169725600494669226e-01
5.343400000000000000e+04 9.579670322976806540e-01
5.343500000000000000e+04 9.445497286768679279e-01
5.343600000000000000e+04 9.362676828967477771e-01
5.343700000000000000e+04 7.445323366735594472e-01
5.343800000000000000e+04 1.151961678603699690e+00
5.343900000000000000e+04 8.991871443050813983e-01
5.344000000000000000e+04 1.186768267859191317e+00
5.344100000000000000e+04 7.032024859202160583e-01
5.344200000000000000e+04 9.969529593708513771e-01
5.344300000000000000e+04 9.328638086576215294e-01
5.344400000000000000e+04 9.798152726321022188e-01
5.344500000000000000e+04 8.402411996675601680e-01
5.344600000000000000e+04 8.685492135166470451e-01
5.344700000000000000e+04 9.369993674298026098e-01
5.344800000000000000e+04 9.760585627638235229e-01
5.344900000000000000e+04 9.966395460464702039e-01
5.345000000000000000e+04 7.756399435909439033e-01
5.345100000000000000e+04 8.297032266922697019e-01
5.345200000000000000e+04 1.212029829349262178e+00
5.345300000000000000e+04 1.044366177358562853e+00
5.345400000000000000e+04 9.595696594035738602e-01
5.345500000000000000e+04 1.153560424254640004e+00
5.345600000000000000e+04 8.969979633962840149e-01
5.345700000000000000e+04 1.094333159093807684e+00
5.345800000000000000e+04 1.195659618690233961e+00
5.345900000000000000e+04 8.409450092709030988e-01
5.346000000000000000e+04 9.044753414107861156e-01
5.346100000000000000e+04 1.084414223562544910e+00
5.346200000000000000e+04 1.116944033971601469e+00
5.346300000000000000e+04 1.412700938464223732e+00
5.346400000000000000e+04 1.071648862756429788e+00
5.346500000000000000e+04 7.878781588291003946e-01
5.346600000000000000e+04 8.278019555259402695e-01
5.346700000000000000e+04 1.046491167099488084e+00
5.346800000000000000e+04 1.089630897626577166e+00
5.346900000000000000e+04 1.288942051814806700e+00
5.347000000000000000e+04 1.065573688381658890e+00
5.347100000000000000e+04 7.593426672760905660e-01
5.347200000000000000e+04 9.387072303853710720e-01
5.347300000000000000e+04 8.127263867807403841e-01
5.347400000000000000e+04 8.982350805422567586e-01
5.347500000000000000e+04 9.616587872446554774e-01
5.347600000000000000e+04 9.054467797997026723e-01
5.347700000000000000e+04 9.959998803262560818e-01
5.347800000000000000e+04 1.030800084774242009e+00
5.347900000000000000e+04 9.244478801145473712e-01
5.348000000000000000e+04 1.113706863739557518e+00
5.348100000000000000e+04 1.126664630504695674e+00
5.348200000000000000e+04 1.145700554733659171e+00
5.348300000000000000e+04 8.538482725432909870e-01
5.348400000000000000e+04 1.025209164450500587e+00
5.348500000000000000e+04 9.436644987621802816e-01
5.348600000000000000e+04 9.624098478128089162e-01
5.348700000000000000e+04 9.102159457014078470e-01
5.348800000000000000e+04 1.182022569405593471e+00
5.348900000000000000e+04 8.530317695471832939e-01
5.349000000000000000e+04 9.938929122244587466e-01
5.349100000000000000e+04 8.400078579047521865e-01
5.349200000000000000e+04 8.378509376947084197e-01
5.349300000000000000e+04 9.987677835301178586e-01
5.349400000000000000e+04 8.925535378546243237e-01
5.349500000000000000e+04 1.146576890111366209e+00
5.349600000000000000e+04 1.082279021863941537e+00
5.349700000000000000e+04 1.025689240056512741e+00
5.349800000000000000e+04 1.139905412116687833e+00
5.349900000000000000e+04 1.114972729629751358e+00
5.350000000000000000e+04 9.360916256011836412e-01
5.350100000000000000e+04 1.002683986662381788e+00
5.350200000000000000e+04 9.708616258604487737e-01
5.350300000000000000e+04 1.100905649540083742e+00
5.350400000000000000e+04 9.641186030609137925e-01
5.350500000000000000e+04 9.613406534318933438e-01
5.350600000000000000e+04 1.029105776771544134e+00
5.350700000000000000e+04 1.080290338669808170e+00
5.350800000000000000e+04 1.278022469531827632e+00
5.350900000000000000e+04 1.137569583119547589e+00
5.351000000000000000e+04 9.637718349021668907e-01
5.351100000000000000e+04 9.551757691728556265e-01
5.351200000000000000e+04 1.155989698678802080e+00
5.351300000000000000e+04 9.368706133596375052e-01
5.351400000000000000e+04 1.148976642615997523e+00
5.351500000000000000e+04 1.104221569892946953e+00
5.351600000000000000e+04 8.877211166875637050e-01
5.351700000000000000e+04 1.050791808865940036e+00
5.351800000000000000e+04 8.882005621630886250e-01
5.351900000000000000e+04 8.908152533491677794e-01
5.352000000000000000e+04 7.660204350272945550e-01
5.352100000000000000e+04 1.174040633399350275e+00
5.352200000000000000e+04 1.014784616591999145e+00
5.352300000000000000e+04 9.248803709110325899e-01
5.352400000000000000e+04 1.028988569758624072e+00
5.352500000000000000e+04 1.111135094092611908e+00
5.352600000000000000e+04 1.076955125248546308e+00
5.352700000000000000e+04 9.108941986014670311e-01
5.352800000000000000e+04 1.117177953721119943e+00
5.352900000000000000e+04 1.157710966896347227e+00
5.353000000000000000e+04 1.103145353615433200e+00
5.353100000000000000e+04 8.142330968050499607e-01
5.353200000000000000e+04 7.920007565065109167e-01
5.353300000000000000e+04 1.041454954940872923e+00
5.353400000000000000e+04 1.086802908074584684e+00
5.353500000000000000e+04 8.952911672828641754e-01
5.353600000000000000e+04 9.025159628436545400e-01
5.353700000000000000e+04 1.067348403322438299e+00
5.353800000000000000e+04 9.919782619198960205e-01
5.353900000000000000e+04 1.085842753772878977e+00
5.354000000000000000e+04 9.526605920910041769e-01
5.354100000000000000e+04 9.785865544571639152e-01
5.354200000000000000e+04 9.440547039823053987e-01
5.354300000000000000e+04 9.307012913687182643e-01
5.354400000000000000e+04 1.108227872537507430e+00
5.354500000000000000e+04 1.217153774386598997e+00
5.354600000000000000e+04 7.253678236029472703e-01
5.354700000000000000e+04 8.583358641599816430e-01
5.354800000000000000e+04 1.012414226626867864e+00
5.354900000000000000e+04 9.267265752892227537e-01
5.355000000000000000e+04 9.168066271045268723e-01
5.355100000000000000e+04 1.032232850071023167e+00
5.355200000000000000e+04 9.978309073042168631e-01
5.355300000000000000e+04 9.775041556988292024e-01
5.355400000000000000e+04 9.610609211534658636e-01
5.355500000000000000e+04 8.104787311019620022e-01
5.355600000000000000e+04 9.187525275527519408e-01
5.355700000000000000e+04 8.254191080830822758e-01
5.355800000000000000e+04 8.109912548377435915e-01
5.355900000000000000e+04 9.970981794830962031e-01
5.356000000000000000e+04 1.144163808431831963e+00
5.356100000000000000e+04 1.022778476119950763e+00
5.356200000000000000e+04 1.044002560822101744e+00
5.356300000000000000e+04 9.070831454460865917e-01
5.356400000000000000e+04 1.089369186396809797e+00
5.356500000000000000e+04 9.865500518360520443e-01
5.356600000000000000e+04 1.044747259294950492e+00
5.356700000000000000e+04 9.298444644569379136e-01
5.356800000000000000e+04 9.546713281856065159e-01
5.356900000000000000e+04 1.065571564190567644e+00
5.357000000000000000e+04 1.071926537952872183e+00
5.357100000000000000e+04 9.592595666227191620e-01
5.357200000000000000e+04 1.148002466856460568e+00
5.357300000000000000e+04 1.084785598198561241e+00
5.357400000000000000e+04 9.347076604524677812e-01
5.357500000000000000e+04 1.147670710280006112e+00
5.357600000000000000e+04 9.993547236515860632e-01
5.357700000000000000e+04 1.212859254007565335e+00
5.357800000000000000e+04 1.045837870379445089e+00
5.357900000000000000e+04 1.083978204757060082e+00
5.358000000000000000e+04 1.059602433232868846e+00
5.358100000000000000e+04 9.119131456319715667e-01
5.358200000000000000e+04 8.432059540291780841e-01
5.358300000000000000e+04 9.317120661244114865e-01
5.358400000000000000e+04 8.613936654398274273e-01
5.358500000000000000e+04 1.039597034188833868e+00
5.358600000000000000e+04 1.001524936309413860e+00
5.358700000000000000e+04 1.047432203511095450e+00
5.358800000000000000e+04 1.450823235807749967e+00
5.358900000000000000e+04 1.204261482499216385e+00
5.359000000000000000e+04 9.905736078038541725e-01
5.359100000000000000e+04 1.085828751205361709e+00
5.359200000000000000e+04 1.042303940535655116e+00
5.359300000000000000e+04 1.000525696647714291e+00
5.359400000000000000e+04 9.065837622641492732e-01
5.359500000000000000e+04 1.110473172313544810e+00
5.359600000000000000e+04 9.603843607890983902e-01
5.359700000000000000e+04 1.162356748206123669e+00
5.359800000000000000e+04 1.016440460174727889e+00
5.359900000000000000e+04 1.057648703816771452e+00
5.360000000000000000e+04 8.952085420941054972e-01
5.360100000000000000e+04 9.187756272849076922e-01
5.360200000000000000e+04 9.875968745332658338e-01
5.360300000000000000e+04 1.185750985065700647e+00
5.360400000000000000e+04 7.240249782274896795e-01
5.360500000000000000e+04 1.195904140125524373e+00
5.360600000000000000e+04 1.096554402260933259e+00
5.360700000000000000e+04 9.075381181079112958e-01
5.360800000000000000e+04 9.242849504307701913e-01
5.360900000000000000e+04 9.239481176141808305e-01
5.361000000000000000e+04 1.107067107594386757e+00
5.361100000000000000e+04 1.001074098031007775e+00
5.361200000000000000e+04 1.099495216124293684e+00
5.361300000000000000e+04 1.300164662709148544e+00
5.361400000000000000e+04 7.258602026572642529e-01
5.361500000000000000e+04 8.940955687389504636e-01
5.361600000000000000e+04 1.067771907869592196e+00
5.361700000000000000e+04 1.225103890634286152e+00
5.361800000000000000e+04 1.045710696365582004e+00
5.361900000000000000e+04 7.712181383905661880e-01
5.362000000000000000e+04 1.012052518760392150e+00
