# realization, alignment stat S for ell=2,3
6.569500000000000000e+04 3.199129142165475503e-01
6.569600000000000000e+04 5.843169822556256721e-01
6.569700000000000000e+04 5.022229176441227461e-01
6.569800000000000000e+04 3.334742780392918049e-01
6.569900000000000000e+04 3.409466834782435285e-01
6.570000000000000000e+04 5.067041438393083963e-01
6.570100000000000000e+04 4.410237969931955493e-01
6.570200000000000000e+04 1.439833032520283218e-01
6.570300000000000000e+04 4.117845242040513720e-01
6.570400000000000000e+04 5.031389572524990195e-01
6.570500000000000000e+04 4.596444272358380378e-01
6.570600000000000000e+04 3.826076812208343836e-01
6.570700000000000000e+04 2.223786806665798421e-01
6.570800000000000000e+04 5.567125135369884736e-01
6.570900000000000000e+04 1.734600846583833900e-01
6.571000000000000000e+04 4.067898257729415934e-01
6.571100000000000000e+04 1.335517912368444915e-01
6.571200000000000000e+04 4.699890457804271615e-01
6.571300000000000000e+04 4.284839725882950145e-01
6.571400000000000000e+04 4.770828782460827533e-01
6.571500000000000000e+04 6.102836109346135851e-01
6.571600000000000000e+04 4.091111234860839718e-01
6.571700000000000000e+04 5.820743248453256191e-01
6.571800000000000000e+04 4.375718299399729005e-01
6.571900000000000000e+04 7.010710980456306141e-01
6.572000000000000000e+04 4.860971073598779335e-01
6.572100000000000000e+04 3.064514213196465886e-01
6.572200000000000000e+04 4.475331705701119378e-01
6.572300000000000000e+04 3.648419372331384025e-01
6.572400000000000000e+04 4.099274953356839002e-01
6.572500000000000000e+04 1.687790593673702266e-01
6.572600000000000000e+04 2.511061168877563587e-01
6.572700000000000000e+04 4.615005116990920087e-01
6.572800000000000000e+04 4.684612460421774816e-01
6.572900000000000000e+04 1.700215262422475615e-01
6.573000000000000000e+04 5.997685064756392848e-01
6.573100000000000000e+04 2.899613894555674309e-01
6.573200000000000000e+04 4.947215671925885849e-01
6.573300000000000000e+04 3.720825219300443187e-01
6.573400000000000000e+04 4.869045689534197696e-01
6.573500000000000000e+04 6.889098577737525764e-01
6.573600000000000000e+04 4.410515328998252937e-01
6.573700000000000000e+04 3.551363390824782695e-01
6.573800000000000000e+04 1.376187618307275484e-01
6.573900000000000000e+04 4.382533129424793228e-01
6.574000000000000000e+04 4.760556248735229867e-01
6.574100000000000000e+04 2.951563349887516563e-01
6.574200000000000000e+04 4.743258455923664019e-01
6.574300000000000000e+04 6.171545960599285063e-01
6.574400000000000000e+04 2.893703010103778617e-01
6.574500000000000000e+04 4.154741996545684990e-01
6.574600000000000000e+04 4.590026703898728022e-01
6.574700000000000000e+04 5.662992459337704565e-01
6.574800000000000000e+04 3.043556733719632867e-01
6.574900000000000000e+04 3.855784612934902711e-01
6.575000000000000000e+04 4.310108871885427462e-01
6.575100000000000000e+04 5.584102387335210249e-01
6.575200000000000000e+04 4.947278923311126952e-01
6.575300000000000000e+04 5.920174086961594861e-01
6.575400000000000000e+04 2.466941257289473333e-01
6.575500000000000000e+04 3.751435288573252147e-01
6.575600000000000000e+04 5.205367085052988729e-01
6.575700000000000000e+04 4.027681834975828656e-01
6.575800000000000000e+04 3.963519815075506325e-01
6.575900000000000000e+04 4.695637480622307236e-01
6.576000000000000000e+04 3.636966425061095021e-01
6.576100000000000000e+04 2.447971275433387106e-01
6.576200000000000000e+04 4.360464924075772575e-01
6.576300000000000000e+04 3.859131176352318948e-01
6.576400000000000000e+04 3.216470372011577816e-01
6.576500000000000000e+04 5.087817877340389261e-01
6.576600000000000000e+04 4.182623109502385805e-01
6.576700000000000000e+04 4.739898723602398722e-01
6.576800000000000000e+04 5.921711361041159805e-01
6.576900000000000000e+04 3.773693930669113628e-01
6.577000000000000000e+04 3.897453493448203576e-01
6.577100000000000000e+04 4.116916674220711392e-01
6.577200000000000000e+04 5.195929780114201257e-01
6.577300000000000000e+04 4.387258160527219286e-01
6.577400000000000000e+04 4.389427892422554933e-01
6.577500000000000000e+04 4.483558577875152440e-01
6.577600000000000000e+04 3.911859626586574046e-01
6.577700000000000000e+04 4.305462513506876365e-01
6.577800000000000000e+04 4.252426564444289903e-01
6.577900000000000000e+04 3.749389056046713020e-01
6.578000000000000000e+04 3.007207963734913614e-01
6.578100000000000000e+04 5.614943815219844980e-01
6.578200000000000000e+04 3.358352914875586959e-01
6.578300000000000000e+04 5.191107328630827356e-01
6.578400000000000000e+04 6.405960476583412166e-01
6.578500000000000000e+04 4.352226556687204817e-01
6.578600000000000000e+04 3.751490681830665364e-01
6.578700000000000000e+04 3.751107283063632170e-01
6.578800000000000000e+04 4.489938173564869128e-01
6.578900000000000000e+04 4.980888350864605130e-01
6.579000000000000000e+04 3.086529859904149631e-01
6.579100000000000000e+04 3.475414162825310460e-01
6.579200000000000000e+04 5.674195953183263086e-01
6.579300000000000000e+04 3.481576400159900886e-01
6.579400000000000000e+04 5.431761993269902389e-01
6.579500000000000000e+04 3.401846112815873902e-01
6.579600000000000000e+04 3.894668573184709159e-01
6.579700000000000000e+04 5.657322218360131272e-01
6.579800000000000000e+04 4.059392058110556367e-01
6.579900000000000000e+04 6.660532230092416350e-01
6.580000000000000000e+04 3.032992535532051392e-01
6.580100000000000000e+04 2.869650445813649031e-01
6.580200000000000000e+04 1.917869122750376076e-01
6.580300000000000000e+04 6.233978473330422654e-01
6.580400000000000000e+04 5.206758496600570885e-01
6.580500000000000000e+04 6.420917962035658233e-01
6.580600000000000000e+04 3.659702411453335524e-01
6.580700000000000000e+04 3.156938742108669760e-01
6.580800000000000000e+04 2.476150189795834067e-01
6.580900000000000000e+04 3.466314930477640277e-01
6.581000000000000000e+04 3.840925841156090925e-01
6.581100000000000000e+04 3.584364305431371744e-01
6.581200000000000000e+04 4.389991363793325774e-01
6.581300000000000000e+04 4.854878142080811254e-01
6.581400000000000000e+04 3.498847973096677610e-01
6.581500000000000000e+04 4.194338998825621334e-01
6.581600000000000000e+04 4.410762191341306426e-01
6.581700000000000000e+04 2.942766413224069955e-01
6.581800000000000000e+04 1.713004466397296255e-01
6.581900000000000000e+04 2.312752529814502411e-01
6.582000000000000000e+04 3.577041256175072514e-01
6.582100000000000000e+04 3.344007706566474170e-01
6.582200000000000000e+04 3.440974513529360124e-01
6.582300000000000000e+04 4.243911622033813558e-01
6.582400000000000000e+04 2.082353605429796417e-01
6.582500000000000000e+04 2.589823917692313238e-01
6.582600000000000000e+04 4.635830400809797247e-01
6.582700000000000000e+04 2.414971226889914557e-01
6.582800000000000000e+04 2.713730073566381074e-01
6.582900000000000000e+04 6.413984399505604506e-01
6.583000000000000000e+04 4.174424450215328264e-01
6.583100000000000000e+04 4.037190609480149628e-01
6.583200000000000000e+04 5.775891743143496404e-01
6.583300000000000000e+04 1.924609304357846051e-01
6.583400000000000000e+04 4.075628815799447469e-01
6.583500000000000000e+04 2.390034177907229829e-01
6.583600000000000000e+04 4.743670668254573175e-01
6.583700000000000000e+04 5.948222965986275090e-01
6.583800000000000000e+04 4.466338828594100252e-01
6.583900000000000000e+04 4.550136537691151783e-01
6.584000000000000000e+04 5.083675794404283188e-01
6.584100000000000000e+04 5.386417063457268339e-01
6.584200000000000000e+04 7.098660766430499036e-01
6.584300000000000000e+04 5.559229849104911914e-01
6.584400000000000000e+04 2.584601752434010358e-01
6.584500000000000000e+04 4.015143306355186681e-01
6.584600000000000000e+04 3.048452452231141807e-01
6.584700000000000000e+04 2.680345991467796285e-01
6.584800000000000000e+04 3.667785145320315299e-01
6.584900000000000000e+04 4.920357827018906893e-01
6.585000000000000000e+04 2.585468302831762100e-01
6.585100000000000000e+04 4.438188012538251681e-01
6.585200000000000000e+04 3.161295809697452497e-01
6.585300000000000000e+04 4.173328120356374904e-01
6.585400000000000000e+04 6.126295185563722656e-01
6.585500000000000000e+04 5.588497777724642512e-01
6.585600000000000000e+04 6.067407256982065844e-01
6.585700000000000000e+04 4.576140823473203167e-01
6.585800000000000000e+04 5.173736365715572161e-01
6.585900000000000000e+04 4.811051043036072561e-01
6.586000000000000000e+04 3.441578368829636969e-01
6.586100000000000000e+04 5.532126607257888962e-01
6.586200000000000000e+04 3.225030956519358005e-01
6.586300000000000000e+04 3.967518961402911049e-01
6.586400000000000000e+04 4.434162064332429209e-01
6.586500000000000000e+04 5.264874292962408164e-01
6.586600000000000000e+04 3.598750612099546609e-01
6.586700000000000000e+04 3.312347070415937456e-01
6.586800000000000000e+04 2.716970494482950360e-01
6.586900000000000000e+04 2.746375653495121139e-01
6.587000000000000000e+04 2.474394223760815470e-01
6.587100000000000000e+04 1.270365513355485032e-01
6.587200000000000000e+04 3.428125825092738221e-01
6.587300000000000000e+04 3.205836074135727798e-01
6.587400000000000000e+04 3.646634695857122743e-01
6.587500000000000000e+04 5.174399412275841881e-01
6.587600000000000000e+04 5.621553540882571198e-01
6.587700000000000000e+04 3.397719969434159215e-01
6.587800000000000000e+04 5.306963139025454579e-01
6.587900000000000000e+04 4.461881350725456219e-01
6.588000000000000000e+04 5.570144225261649540e-01
6.588100000000000000e+04 3.177088773599716642e-01
6.588200000000000000e+04 3.986316666970421418e-01
6.588300000000000000e+04 5.700495595786402303e-01
6.588400000000000000e+04 3.266346202791460818e-01
6.588500000000000000e+04 6.026742406653328166e-01
6.588600000000000000e+04 6.418331840983132475e-01
6.588700000000000000e+04 5.211419787215568755e-01
6.588800000000000000e+04 4.046351251358936696e-01
6.588900000000000000e+04 3.860487661813495897e-01
6.589000000000000000e+04 3.969879910453091298e-01
6.589100000000000000e+04 5.550332930941560550e-01
6.589200000000000000e+04 4.394412544349868277e-01
6.589300000000000000e+04 3.573504859574355152e-01
6.589400000000000000e+04 4.904654677156368159e-01
6.589500000000000000e+04 4.583544810270080982e-01
6.589600000000000000e+04 3.473726903778135977e-01
6.589700000000000000e+04 1.006482479284957349e-01
6.589800000000000000e+04 3.734887972896224206e-01
6.589900000000000000e+04 4.590597685876947054e-01
6.590000000000000000e+04 5.992452839545897580e-01
6.590100000000000000e+04 3.549911203489641287e-01
6.590200000000000000e+04 5.617913354606098864e-01
6.590300000000000000e+04 5.461410563221384962e-01
6.590400000000000000e+04 2.592954744266059430e-01
6.590500000000000000e+04 6.430719684705871186e-01
6.590600000000000000e+04 5.791581818039657215e-01
6.590700000000000000e+04 4.292901895744836160e-01
6.590800000000000000e+04 4.011041274089547914e-01
6.590900000000000000e+04 4.306695610060507495e-01
6.591000000000000000e+04 5.756828511976722629e-01
6.591100000000000000e+04 3.742779682522078821e-01
6.591200000000000000e+04 2.294762456178905674e-01
6.591300000000000000e+04 5.403396310733815655e-01
6.591400000000000000e+04 4.119305641429867326e-01
6.591500000000000000e+04 4.488293045242930379e-01
6.591600000000000000e+04 1.689067374215639239e-01
6.591700000000000000e+04 3.324533328188565284e-01
6.591800000000000000e+04 4.409666143397880655e-01
6.591900000000000000e+04 4.102603780252962462e-01
6.592000000000000000e+04 3.392378208252915250e-01
6.592100000000000000e+04 2.018780441197149111e-01
6.592200000000000000e+04 2.909121698217173591e-01
6.592300000000000000e+04 4.351655738302119825e-01
6.592400000000000000e+04 3.375485779786521756e-01
6.592500000000000000e+04 5.136483050597683286e-01
6.592600000000000000e+04 3.043250707044631853e-01
6.592700000000000000e+04 2.512363857245442644e-01
6.592800000000000000e+04 3.798873212989361536e-01
6.592900000000000000e+04 4.534190342273670127e-01
6.593000000000000000e+04 4.345294098174588560e-01
6.593100000000000000e+04 2.076336878826936516e-01
6.593200000000000000e+04 3.751663776508122883e-01
6.593300000000000000e+04 4.893182949179671337e-01
6.593400000000000000e+04 4.546768214655327323e-01
6.593500000000000000e+04 3.425094278475744325e-01
6.593600000000000000e+04 4.448814062418442461e-01
6.593700000000000000e+04 3.806693098259443242e-01
6.593800000000000000e+04 4.894809268365550303e-01
6.593900000000000000e+04 2.814985820364497293e-01
6.594000000000000000e+04 5.143957629636045636e-01
6.594100000000000000e+04 2.332828533036604701e-01
6.594200000000000000e+04 1.563425382242959738e-01
6.594300000000000000e+04 1.683823189363814754e-01
6.594400000000000000e+04 2.233444726067661534e-01
6.594500000000000000e+04 5.013073731206009187e-01
6.594600000000000000e+04 2.149270916628721328e-01
6.594700000000000000e+04 3.604628737646041192e-01
6.594800000000000000e+04 3.200549828529228313e-01
6.594900000000000000e+04 3.878867633236698365e-01
6.595000000000000000e+04 4.539311576325711362e-01
6.595100000000000000e+04 3.040354184841436158e-01
6.595200000000000000e+04 3.640934051284217543e-01
6.595300000000000000e+04 4.490261993259190287e-01
6.595400000000000000e+04 3.465731734374293271e-01
6.595500000000000000e+04 5.078873690468096447e-01
6.595600000000000000e+04 5.927518410530405735e-01
6.595700000000000000e+04 4.401924448955682467e-01
6.595800000000000000e+04 1.994914084024380363e-01
6.595900000000000000e+04 3.005494464836929169e-01
6.596000000000000000e+04 5.032496291264269006e-01
6.596100000000000000e+04 4.977130154747495538e-01
6.596200000000000000e+04 2.786749407330448292e-01
6.596300000000000000e+04 3.704048774158666402e-01
6.596400000000000000e+04 1.576469616866708334e-01
6.596500000000000000e+04 4.890977273726688224e-01
6.596600000000000000e+04 4.811770928296206229e-01
6.596700000000000000e+04 4.213904149544384636e-01
6.596800000000000000e+04 1.836301830832632598e-01
6.596900000000000000e+04 3.758290228874865968e-01
6.597000000000000000e+04 5.653423652301609037e-01
6.597100000000000000e+04 3.991907887569590696e-01
6.597200000000000000e+04 3.861115999493322515e-01
6.597300000000000000e+04 3.507967653017904919e-01
6.597400000000000000e+04 1.065632248163320278e-01
6.597500000000000000e+04 5.051923330315606364e-01
6.597600000000000000e+04 5.472917375595462985e-01
6.597700000000000000e+04 2.806712588892740778e-01
6.597800000000000000e+04 6.566629707977810204e-01
6.597900000000000000e+04 5.637082583835998362e-01
6.598000000000000000e+04 2.008559706103512921e-01
6.598100000000000000e+04 3.589381113434753079e-01
6.598200000000000000e+04 2.627060945327411301e-01
6.598300000000000000e+04 7.160077116700424016e-01
6.598400000000000000e+04 3.473299780517853375e-01
6.598500000000000000e+04 3.672135242614875672e-01
6.598600000000000000e+04 3.750465045967861788e-01
6.598700000000000000e+04 1.467576623784608569e-01
6.598800000000000000e+04 5.025466919091647888e-01
6.598900000000000000e+04 5.807180011555437282e-01
6.599000000000000000e+04 3.684133081034656754e-01
6.599100000000000000e+04 5.842157693841523169e-01
6.599200000000000000e+04 2.307176130603598718e-01
6.599300000000000000e+04 3.211418623613742640e-01
6.599400000000000000e+04 3.923267824708956408e-01
6.599500000000000000e+04 4.591382462090123351e-01
6.599600000000000000e+04 3.659521935428393102e-01
6.599700000000000000e+04 4.885773155465012452e-01
6.599800000000000000e+04 2.796485628112295729e-01
6.599900000000000000e+04 6.451644112413598142e-01
6.600000000000000000e+04 2.637164548443264867e-01
6.600100000000000000e+04 1.550982300509144984e-01
6.600200000000000000e+04 3.426468813581904915e-01
6.600300000000000000e+04 3.581029290082922145e-01
6.600400000000000000e+04 3.749010614104635875e-01
6.600500000000000000e+04 4.927310805185505238e-01
6.600600000000000000e+04 4.875899874701774550e-01
6.600700000000000000e+04 7.318143994706559630e-01
6.600800000000000000e+04 1.020314056243167705e-01
6.600900000000000000e+04 2.289841678001998948e-01
6.601000000000000000e+04 4.626191897789762586e-01
6.601100000000000000e+04 2.911145760424988516e-01
6.601200000000000000e+04 1.839610192544226808e-01
6.601300000000000000e+04 3.638299729521776160e-01
6.601400000000000000e+04 4.806826134442763743e-01
6.601500000000000000e+04 7.871933887986052314e-01
6.601600000000000000e+04 3.733166555479914828e-01
6.601700000000000000e+04 3.029730158664431516e-01
6.601800000000000000e+04 5.102261589480590054e-01
6.601900000000000000e+04 4.761823012359494012e-01
6.602000000000000000e+04 5.793727804925583591e-01
6.602100000000000000e+04 6.670415675729827187e-01
6.602200000000000000e+04 4.052275071881563107e-01
6.602300000000000000e+04 5.866777092630265367e-01
6.602400000000000000e+04 4.713736710420963205e-01
6.602500000000000000e+04 3.025489070631167676e-01
6.602600000000000000e+04 5.709531849683560090e-01
6.602700000000000000e+04 3.054189941882838322e-01
6.602800000000000000e+04 4.524801977090098237e-01
6.602900000000000000e+04 4.566673611213734607e-01
6.603000000000000000e+04 3.444402219651527264e-01
6.603100000000000000e+04 5.786073043307365937e-01
6.603200000000000000e+04 4.656367326341837032e-01
6.603300000000000000e+04 2.135578660248845517e-01
6.603400000000000000e+04 3.507270153460235740e-01
6.603500000000000000e+04 3.462428639888501247e-01
6.603600000000000000e+04 5.405573924627388172e-01
6.603700000000000000e+04 4.835968412037225939e-01
6.603800000000000000e+04 5.812776384630701232e-01
6.603900000000000000e+04 6.258917035532133299e-01
6.604000000000000000e+04 5.159108060483247327e-01
6.604100000000000000e+04 3.427144423305438781e-01
6.604200000000000000e+04 3.437717896563401432e-01
6.604300000000000000e+04 7.439747366476677781e-01
6.604400000000000000e+04 3.784723985793849166e-01
6.604500000000000000e+04 3.607174932445261217e-01
6.604600000000000000e+04 3.557878865471337804e-01
6.604700000000000000e+04 3.784799286454969547e-01
6.604800000000000000e+04 1.702269430017001595e-01
6.604900000000000000e+04 1.530771858962423349e-01
6.605000000000000000e+04 2.738463747412286931e-01
6.605100000000000000e+04 4.327310887997498079e-01
6.605200000000000000e+04 1.220644056762025809e-01
6.605300000000000000e+04 4.617188674446746632e-01
6.605400000000000000e+04 2.602123804406291097e-01
6.605500000000000000e+04 4.017121525705607543e-01
6.605600000000000000e+04 6.072592075300718983e-01
6.605700000000000000e+04 5.755241803801370848e-01
6.605800000000000000e+04 5.608909772101412505e-01
6.605900000000000000e+04 5.242108359694538366e-01
6.606000000000000000e+04 3.341331052295067328e-01
6.606100000000000000e+04 1.451663077492297005e-01
6.606200000000000000e+04 4.591626663847391820e-01
6.606300000000000000e+04 5.482223233656048356e-01
6.606400000000000000e+04 1.404308012524683458e-01
6.606500000000000000e+04 3.408016522288190853e-01
6.606600000000000000e+04 5.590298867637503166e-01
6.606700000000000000e+04 3.551833538657881983e-01
6.606800000000000000e+04 4.422124347928853560e-01
6.606900000000000000e+04 4.568097831778455409e-01
6.607000000000000000e+04 1.313318262042384721e-01
6.607100000000000000e+04 5.073285074794068317e-01
6.607200000000000000e+04 5.761309471550318806e-01
6.607300000000000000e+04 4.459511935579918984e-01
6.607400000000000000e+04 4.691365922138714950e-01
6.607500000000000000e+04 1.982319954964340269e-01
6.607600000000000000e+04 6.038628223697264374e-01
6.607700000000000000e+04 2.668013794961581753e-01
6.607800000000000000e+04 3.439419161987357643e-01
6.607900000000000000e+04 3.146380900593590546e-01
6.608000000000000000e+04 4.580425361862494604e-01
6.608100000000000000e+04 5.023774261141261688e-01
6.608200000000000000e+04 4.192353043843313753e-01
6.608300000000000000e+04 3.597835998756193088e-01
6.608400000000000000e+04 5.417284152799974883e-01
6.608500000000000000e+04 3.578553849102771856e-01
6.608600000000000000e+04 4.449806667454055398e-01
6.608700000000000000e+04 3.386117343297843640e-01
6.608800000000000000e+04 3.881711161085251161e-01
6.608900000000000000e+04 3.908660044702830239e-01
6.609000000000000000e+04 3.634243182595800481e-01
6.609100000000000000e+04 6.329154880613993006e-01
6.609200000000000000e+04 3.767108566745245302e-01
6.609300000000000000e+04 3.295515684402715029e-01
6.609400000000000000e+04 3.830579353981005686e-01
6.609500000000000000e+04 4.292548654084124560e-01
6.609600000000000000e+04 3.471468692999543637e-01
6.609700000000000000e+04 3.784826691715124647e-01
6.609800000000000000e+04 2.978512883899758212e-01
6.609900000000000000e+04 4.474703708153040527e-01
6.610000000000000000e+04 3.089768885921640451e-01
6.610100000000000000e+04 5.667336414918091592e-01
6.610200000000000000e+04 3.456370613146839688e-01
6.610300000000000000e+04 3.817054983218360342e-01
6.610400000000000000e+04 2.281033542748352738e-01
6.610500000000000000e+04 3.359396042574580576e-01
6.610600000000000000e+04 4.139966631992475499e-01
6.610700000000000000e+04 5.933029043278499337e-01
6.610800000000000000e+04 6.457097253617676280e-01
6.610900000000000000e+04 3.696756026582866395e-01
6.611000000000000000e+04 1.473281307761491465e-01
6.611100000000000000e+04 1.359864624710062364e-01
6.611200000000000000e+04 3.475098873541214162e-01
6.611300000000000000e+04 5.437240874249021916e-01
6.611400000000000000e+04 5.947663428687263165e-01
6.611500000000000000e+04 2.987808932274985119e-01
6.611600000000000000e+04 3.611285885110089855e-01
6.611700000000000000e+04 6.171366096106251087e-01
6.611800000000000000e+04 4.018962683135408054e-01
6.611900000000000000e+04 4.507501478409901008e-01
6.612000000000000000e+04 3.575103724732306421e-01
6.612100000000000000e+04 2.858355247397968424e-01
6.612200000000000000e+04 6.040022981151463854e-01
6.612300000000000000e+04 4.478779509238995371e-01
6.612400000000000000e+04 2.274063257373503122e-01
6.612500000000000000e+04 4.522702915650767541e-01
6.612600000000000000e+04 3.701000264971412435e-01
6.612700000000000000e+04 4.115870209726935625e-01
6.612800000000000000e+04 2.147199071776406398e-01
6.612900000000000000e+04 4.595768610168074475e-01
6.613000000000000000e+04 3.990392131962101074e-01
6.613100000000000000e+04 2.582297060024016377e-01
6.613200000000000000e+04 1.052496486572746665e-01
6.613300000000000000e+04 3.720419129937004299e-01
6.613400000000000000e+04 5.839889961038956523e-01
6.613500000000000000e+04 4.299632253206160382e-01
6.613600000000000000e+04 4.096645605806851775e-01
6.613700000000000000e+04 1.898777057449052563e-01
6.613800000000000000e+04 5.281102544744418203e-01
6.613900000000000000e+04 5.441963395550160065e-01
6.614000000000000000e+04 3.050023548048547695e-01
6.614100000000000000e+04 3.439297556417277302e-01
6.614200000000000000e+04 4.081854370615112804e-01
6.614300000000000000e+04 3.920923293407567178e-01
6.614400000000000000e+04 5.763783655628160751e-01
6.614500000000000000e+04 6.578579905722273802e-01
6.614600000000000000e+04 5.489730306749892597e-01
6.614700000000000000e+04 4.732143655565019813e-01
6.614800000000000000e+04 2.443017651531013412e-01
6.614900000000000000e+04 3.572169584558920197e-01
6.615000000000000000e+04 5.539849927471580671e-01
6.615100000000000000e+04 4.411880945204367799e-01
6.615200000000000000e+04 3.345047585134301449e-01
6.615300000000000000e+04 3.488390520185947197e-01
6.615400000000000000e+04 4.863964567886253643e-01
6.615500000000000000e+04 2.885350028736399786e-01
6.615600000000000000e+04 5.644464416916092908e-01
6.615700000000000000e+04 2.329693192671605795e-01
6.615800000000000000e+04 5.882770290771178745e-01
6.615900000000000000e+04 3.809917486792939734e-01
6.616000000000000000e+04 4.371353949935621874e-01
6.616100000000000000e+04 3.916020171006798223e-01
6.616200000000000000e+04 6.513883480178378482e-01
6.616300000000000000e+04 4.642208271510071538e-01
6.616400000000000000e+04 4.405061102373528104e-01
6.616500000000000000e+04 2.444471025154800470e-01
6.616600000000000000e+04 2.462514724082338624e-01
6.616700000000000000e+04 4.266993238930541499e-01
6.616800000000000000e+04 5.224351736128852730e-01
6.616900000000000000e+04 2.300814879327665874e-01
6.617000000000000000e+04 2.867953835104133931e-01
6.617100000000000000e+04 3.787855599165393383e-01
6.617200000000000000e+04 4.749360653633288298e-01
6.617300000000000000e+04 8.000317125255443917e-01
6.617400000000000000e+04 4.675447001319182339e-01
6.617500000000000000e+04 6.261889946200224211e-01
6.617600000000000000e+04 5.119426861663711747e-01
6.617700000000000000e+04 3.043370052389204328e-01
6.617800000000000000e+04 6.592554177380338665e-01
6.617900000000000000e+04 3.562499238643804245e-01
6.618000000000000000e+04 3.647952242972183901e-01
6.618100000000000000e+04 3.113485538479172088e-01
6.618200000000000000e+04 6.016825343544828231e-01
6.618300000000000000e+04 1.348410428681658668e-01
6.618400000000000000e+04 1.992810120361689641e-01
6.618500000000000000e+04 3.272694951585292666e-01
6.618600000000000000e+04 4.070936898098464485e-01
6.618700000000000000e+04 3.728331110605544452e-01
6.618800000000000000e+04 2.731938696296106195e-01
6.618900000000000000e+04 2.413073134887028237e-01
6.619000000000000000e+04 4.926120070490832004e-01
6.619100000000000000e+04 4.399682523467723372e-01
6.619200000000000000e+04 5.196944726063758013e-01
6.619300000000000000e+04 5.734508427981545031e-01
6.619400000000000000e+04 4.792896780187406169e-01
6.619500000000000000e+04 1.823018503377805966e-01
6.619600000000000000e+04 3.707592407473612184e-01
6.619700000000000000e+04 2.231355625020786937e-01
6.619800000000000000e+04 2.229123033445492286e-01
6.619900000000000000e+04 6.709459764518371783e-01
6.620000000000000000e+04 4.441244185258733101e-01
6.620100000000000000e+04 2.480428694728674388e-01
6.620200000000000000e+04 6.207236697920560653e-01
6.620300000000000000e+04 3.730514328215800979e-01
6.620400000000000000e+04 4.318334418411075570e-01
6.620500000000000000e+04 1.721797668281246640e-01
6.620600000000000000e+04 4.917486709656092025e-01
6.620700000000000000e+04 1.451610921763818174e-01
6.620800000000000000e+04 4.264146007409272410e-01
6.620900000000000000e+04 4.910936821102120375e-01
6.621000000000000000e+04 2.928423862659449428e-01
6.621100000000000000e+04 4.670202508727809287e-01
6.621200000000000000e+04 5.834228265778739209e-01
6.621300000000000000e+04 4.701712543004665235e-01
6.621400000000000000e+04 7.639340590431525913e-01
6.621500000000000000e+04 2.297148535764891031e-01
6.621600000000000000e+04 1.994149274453399234e-01
6.621700000000000000e+04 4.331815546068791822e-01
6.621800000000000000e+04 2.220518122532013361e-01
6.621900000000000000e+04 2.552408861198929846e-01
6.622000000000000000e+04 4.270566831152076137e-01
6.622100000000000000e+04 2.354807882599093405e-01
6.622200000000000000e+04 3.493481163271807688e-01
6.622300000000000000e+04 6.303935469000371272e-01
6.622400000000000000e+04 1.986674990461934354e-01
6.622500000000000000e+04 5.043509411923121633e-01
6.622600000000000000e+04 2.991399342524382332e-01
6.622700000000000000e+04 4.208318141900888598e-01
6.622800000000000000e+04 4.776301174117046355e-01
6.622900000000000000e+04 4.763869261146688738e-01
6.623000000000000000e+04 2.222674500685029864e-01
6.623100000000000000e+04 2.668933403013992178e-01
6.623200000000000000e+04 3.394060217572565930e-01
6.623300000000000000e+04 2.847000048665271899e-01
6.623400000000000000e+04 4.967880001007125013e-01
6.623500000000000000e+04 5.276868105163604605e-01
6.623600000000000000e+04 5.466312847312614354e-01
6.623700000000000000e+04 1.679015284291873467e-01
6.623800000000000000e+04 1.757583436163536461e-01
6.623900000000000000e+04 5.250639674716323091e-01
6.624000000000000000e+04 4.482501874579449264e-01
6.624100000000000000e+04 3.762918634252720995e-01
6.624200000000000000e+04 4.814148947539777512e-01
6.624300000000000000e+04 7.578704899813187845e-01
6.624400000000000000e+04 7.560534080822872705e-02
6.624500000000000000e+04 3.662380929584069800e-01
6.624600000000000000e+04 4.792594274274580290e-01
6.624700000000000000e+04 6.309195923087332902e-01
6.624800000000000000e+04 4.146394070940793708e-01
6.624900000000000000e+04 3.435772399700838253e-01
6.625000000000000000e+04 4.436814053505998001e-01
6.625100000000000000e+04 4.328109204302107993e-01
6.625200000000000000e+04 5.882736183695976839e-01
6.625300000000000000e+04 2.819394156933061057e-01
6.625400000000000000e+04 3.322156969301504614e-01
6.625500000000000000e+04 5.068273522803014020e-01
6.625600000000000000e+04 4.056863280283611872e-01
6.625700000000000000e+04 3.402261264535100249e-01
6.625800000000000000e+04 5.512452881029589191e-01
6.625900000000000000e+04 5.041829010390507237e-01
6.626000000000000000e+04 5.994340822224309973e-01
6.626100000000000000e+04 8.066976793027845760e-01
6.626200000000000000e+04 3.617820977979999131e-01
6.626300000000000000e+04 3.121762177130966154e-01
6.626400000000000000e+04 3.130841558976070194e-01
6.626500000000000000e+04 5.664834053347720388e-01
6.626600000000000000e+04 3.567596202283326856e-01
6.626700000000000000e+04 4.140315915596374796e-01
6.626800000000000000e+04 6.125840317496982212e-01
6.626900000000000000e+04 3.550861672642897093e-01
6.627000000000000000e+04 1.721211948996395347e-01
6.627100000000000000e+04 6.603863544692426535e-01
6.627200000000000000e+04 2.969187468895184145e-01
6.627300000000000000e+04 3.646086423475192739e-01
6.627400000000000000e+04 3.917741689898124879e-01
6.627500000000000000e+04 1.988740119586058508e-01
6.627600000000000000e+04 5.434401480195730771e-01
