# realization, variance of unmasked pixels in NSIDE=16 map
6.531800000000000000e+04 1.352010513453716385e+03
6.531900000000000000e+04 1.468260343498827297e+03
6.532000000000000000e+04 1.517150228994272311e+03
6.532100000000000000e+04 1.210614272904879272e+03
6.532200000000000000e+04 1.489678637629655441e+03
6.532300000000000000e+04 1.150967794153782961e+03
6.532400000000000000e+04 8.653772050303148262e+02
6.532500000000000000e+04 1.266447904821881139e+03
6.532600000000000000e+04 9.216268390121695120e+02
6.532700000000000000e+04 1.433891791926589349e+03
6.532800000000000000e+04 1.983389274984919666e+03
6.532900000000000000e+04 1.199543780676157894e+03
6.533000000000000000e+04 1.016087950269537146e+03
6.533100000000000000e+04 1.706715288388911858e+03
6.533200000000000000e+04 1.926927862352438297e+03
6.533300000000000000e+04 1.183101707609155028e+03
6.533400000000000000e+04 1.295742529859627439e+03
6.533500000000000000e+04 1.082489098631441266e+03
6.533600000000000000e+04 1.097222299283045459e+03
6.533700000000000000e+04 1.669242523818872314e+03
6.533800000000000000e+04 1.574646532961788580e+03
6.533900000000000000e+04 1.079662372253841795e+03
6.534000000000000000e+04 1.558652458892189543e+03
6.534100000000000000e+04 1.439328075004999164e+03
6.534200000000000000e+04 8.540930654176023609e+02
6.534300000000000000e+04 1.347819822758543296e+03
6.534400000000000000e+04 1.265769702554923015e+03
6.534500000000000000e+04 1.488035135660129981e+03
6.534600000000000000e+04 2.001218629320254422e+03
6.534700000000000000e+04 1.655246737381419052e+03
6.534800000000000000e+04 1.790574453585645870e+03
6.534900000000000000e+04 1.085980012553701727e+03
6.535000000000000000e+04 1.179831023725149407e+03
6.535100000000000000e+04 1.042700286186813855e+03
6.535200000000000000e+04 1.492356436381790445e+03
6.535300000000000000e+04 1.778264741661157359e+03
6.535400000000000000e+04 1.673752783862149272e+03
6.535500000000000000e+04 1.660233079342606288e+03
6.535600000000000000e+04 8.492501123303466102e+02
6.535700000000000000e+04 1.869584008519861754e+03
6.535800000000000000e+04 1.384100135277866684e+03
6.535900000000000000e+04 2.064595377904053294e+03
6.536000000000000000e+04 1.779109884207275172e+03
6.536100000000000000e+04 1.199177736285676247e+03
6.536200000000000000e+04 8.692656549333456724e+02
6.536300000000000000e+04 1.938294707321110536e+03
6.536400000000000000e+04 1.302679942496828289e+03
6.536500000000000000e+04 1.129604892944593985e+03
6.536600000000000000e+04 9.556407095975803259e+02
6.536700000000000000e+04 1.761549112865214965e+03
6.536800000000000000e+04 1.104775672633389604e+03
6.536900000000000000e+04 1.270180875365598013e+03
6.537000000000000000e+04 1.183915523281928245e+03
6.537100000000000000e+04 1.593923563109261067e+03
6.537200000000000000e+04 1.089557497901499119e+03
6.537300000000000000e+04 1.611744744982271641e+03
6.537400000000000000e+04 1.424289959734294825e+03
6.537500000000000000e+04 1.324330109122813838e+03
6.537600000000000000e+04 1.300956675449494696e+03
6.537700000000000000e+04 1.251836975550547550e+03
6.537800000000000000e+04 1.198676944239787417e+03
6.537900000000000000e+04 2.024578928944102927e+03
6.538000000000000000e+04 1.809020982718845062e+03
6.538100000000000000e+04 1.420654133116010144e+03
6.538200000000000000e+04 1.121099010378780577e+03
6.538300000000000000e+04 9.215417770622947273e+02
6.538400000000000000e+04 1.479477721177284366e+03
6.538500000000000000e+04 1.504613464137219808e+03
6.538600000000000000e+04 1.522064718329870175e+03
6.538700000000000000e+04 1.485924126658661862e+03
6.538800000000000000e+04 1.370925378520858658e+03
6.538900000000000000e+04 1.242643359390892329e+03
6.539000000000000000e+04 1.243034337200314212e+03
6.539100000000000000e+04 1.124576573181328058e+03
6.539200000000000000e+04 1.638332913337909531e+03
6.539300000000000000e+04 9.317947465171024533e+02
6.539400000000000000e+04 1.628118206366170398e+03
6.539500000000000000e+04 1.202342437022231024e+03
6.539600000000000000e+04 1.172773987382931864e+03
6.539700000000000000e+04 3.113116630267983055e+03
6.539800000000000000e+04 1.187487506717207680e+03
6.539900000000000000e+04 1.132738114741314803e+03
6.540000000000000000e+04 1.774143839016876427e+03
6.540100000000000000e+04 1.340097563727931629e+03
6.540200000000000000e+04 1.281216307856305320e+03
6.540300000000000000e+04 1.159916074542711840e+03
6.540400000000000000e+04 1.724031752285124639e+03
6.540500000000000000e+04 1.161369695295719112e+03
6.540600000000000000e+04 1.828665828955562574e+03
6.540700000000000000e+04 1.200820762105883432e+03
6.540800000000000000e+04 1.479165846083497172e+03
6.540900000000000000e+04 1.422586852135752224e+03
6.541000000000000000e+04 2.417860131936508424e+03
6.541100000000000000e+04 1.650910497225694826e+03
6.541200000000000000e+04 1.331191885459760897e+03
6.541300000000000000e+04 7.929713016436336375e+02
6.541400000000000000e+04 1.953550219875969788e+03
6.541500000000000000e+04 1.331257137306311961e+03
6.541600000000000000e+04 1.943733182716559895e+03
6.541700000000000000e+04 1.111805123269586602e+03
6.541800000000000000e+04 1.723319862976726881e+03
6.541900000000000000e+04 1.465044297874370841e+03
6.542000000000000000e+04 7.150097358457321661e+02
6.542100000000000000e+04 1.542363814167975988e+03
6.542200000000000000e+04 1.410621453332552846e+03
6.542300000000000000e+04 1.235438043388291817e+03
6.542400000000000000e+04 1.170641874014607538e+03
6.542500000000000000e+04 1.500463708562197553e+03
6.542600000000000000e+04 1.653144300163399976e+03
6.542700000000000000e+04 1.404327167718666942e+03
6.542800000000000000e+04 9.144373451431337116e+02
6.542900000000000000e+04 1.675343413768294795e+03
6.543000000000000000e+04 1.059654547805803531e+03
6.543100000000000000e+04 1.469210711895951817e+03
6.543200000000000000e+04 6.464531878949867405e+02
6.543300000000000000e+04 9.573527624349403595e+02
6.543400000000000000e+04 1.617332334977344544e+03
6.543500000000000000e+04 1.472085047895564912e+03
6.543600000000000000e+04 1.526112975218066595e+03
6.543700000000000000e+04 1.756298903049990031e+03
6.543800000000000000e+04 1.384358053196519677e+03
6.543900000000000000e+04 1.471597910318888808e+03
6.544000000000000000e+04 1.557298753975111140e+03
6.544100000000000000e+04 1.081342336072852049e+03
6.544200000000000000e+04 9.527495133028718328e+02
6.544300000000000000e+04 2.228181063530473239e+03
6.544400000000000000e+04 1.171673022028398009e+03
6.544500000000000000e+04 1.623605056536897791e+03
6.544600000000000000e+04 1.036964770881858612e+03
6.544700000000000000e+04 1.459210912673579060e+03
6.544800000000000000e+04 1.129659417669541199e+03
6.544900000000000000e+04 1.766285777464737521e+03
6.545000000000000000e+04 9.985792636943319849e+02
6.545100000000000000e+04 1.447421891717757489e+03
6.545200000000000000e+04 1.545222485257424069e+03
6.545300000000000000e+04 2.057949735310432516e+03
6.545400000000000000e+04 9.104747108180024497e+02
6.545500000000000000e+04 1.208983077774490766e+03
6.545600000000000000e+04 1.123249150110613755e+03
6.545700000000000000e+04 1.118963274170759632e+03
6.545800000000000000e+04 1.230960895898587751e+03
6.545900000000000000e+04 1.433615645441258266e+03
6.546000000000000000e+04 1.161769526409946138e+03
6.546100000000000000e+04 1.229030902791076869e+03
6.546200000000000000e+04 2.160317359239897087e+03
6.546300000000000000e+04 1.618849562412651494e+03
6.546400000000000000e+04 1.226672443352071014e+03
6.546500000000000000e+04 1.588835016194873333e+03
6.546600000000000000e+04 1.568806430205913102e+03
6.546700000000000000e+04 1.138503781683540410e+03
6.546800000000000000e+04 1.376148087251913239e+03
6.546900000000000000e+04 1.146578462763825655e+03
6.547000000000000000e+04 1.472091654284035485e+03
6.547100000000000000e+04 1.971132008697022002e+03
6.547200000000000000e+04 1.399691523518666827e+03
6.547300000000000000e+04 1.482775286350907209e+03
6.547400000000000000e+04 2.383169352095735576e+03
6.547500000000000000e+04 1.684191699759944868e+03
6.547600000000000000e+04 2.141566404238238192e+03
6.547700000000000000e+04 1.435268455214015603e+03
6.547800000000000000e+04 1.573484094629073070e+03
6.547900000000000000e+04 1.554411688900893523e+03
6.548000000000000000e+04 1.437548571100659728e+03
6.548100000000000000e+04 1.232934617752077202e+03
6.548200000000000000e+04 1.496360712471265970e+03
6.548300000000000000e+04 1.270565234304379146e+03
6.548400000000000000e+04 1.085846405844064748e+03
6.548500000000000000e+04 1.388625026584848229e+03
6.548600000000000000e+04 1.713405156987292003e+03
6.548700000000000000e+04 1.150188614435676755e+03
6.548800000000000000e+04 1.715320127540090652e+03
6.548900000000000000e+04 1.769884000775753293e+03
6.549000000000000000e+04 1.765621950426467265e+03
6.549100000000000000e+04 1.348678350776421212e+03
6.549200000000000000e+04 2.406049488670713799e+03
6.549300000000000000e+04 1.815311975090469332e+03
6.549400000000000000e+04 1.584343019294692340e+03
6.549500000000000000e+04 1.449693575160510363e+03
6.549600000000000000e+04 9.406334097847218345e+02
6.549700000000000000e+04 1.198275737173862581e+03
6.549800000000000000e+04 2.431640283448750324e+03
6.549900000000000000e+04 1.205808636397196096e+03
6.550000000000000000e+04 1.418117391467746756e+03
6.550100000000000000e+04 1.462120241956747350e+03
6.550200000000000000e+04 2.436919298853366854e+03
6.550300000000000000e+04 1.185687524148455395e+03
6.550400000000000000e+04 1.297204271430876588e+03
6.550500000000000000e+04 1.012772457649339572e+03
6.550600000000000000e+04 1.348657256144447047e+03
6.550700000000000000e+04 1.763955590964663770e+03
6.550800000000000000e+04 1.305382879352650434e+03
6.550900000000000000e+04 2.263310211340406568e+03
6.551000000000000000e+04 1.666239585268630663e+03
6.551100000000000000e+04 1.310873096376700687e+03
6.551200000000000000e+04 1.692558499634826603e+03
6.551300000000000000e+04 1.478658601623167215e+03
6.551400000000000000e+04 1.609699354569197340e+03
6.551500000000000000e+04 8.088302782536080713e+02
6.551600000000000000e+04 1.712595246820305874e+03
6.551700000000000000e+04 1.599866560313317677e+03
6.551800000000000000e+04 1.447905344434239851e+03
6.551900000000000000e+04 1.109955640927434160e+03
6.552000000000000000e+04 1.749789022388216608e+03
6.552100000000000000e+04 1.163970731974430919e+03
6.552200000000000000e+04 2.016880034640807935e+03
6.552300000000000000e+04 1.283398942439104758e+03
6.552400000000000000e+04 1.544988192544827825e+03
6.552500000000000000e+04 1.326717653191898307e+03
6.552600000000000000e+04 1.577531275835668339e+03
6.552700000000000000e+04 1.093500955934064223e+03
6.552800000000000000e+04 1.371121558204511985e+03
6.552900000000000000e+04 1.420103387812410119e+03
6.553000000000000000e+04 1.403235965954533640e+03
6.553100000000000000e+04 1.570153404924084725e+03
6.553200000000000000e+04 9.402572088379184834e+02
6.553300000000000000e+04 1.432759179918026348e+03
6.553400000000000000e+04 1.160594590259792767e+03
6.553500000000000000e+04 1.356695227974290901e+03
6.553600000000000000e+04 1.055154774402555631e+03
6.553700000000000000e+04 2.366023377936382076e+03
6.553800000000000000e+04 1.514443007899616987e+03
6.553900000000000000e+04 1.541251011016058555e+03
6.554000000000000000e+04 1.495375584401416972e+03
6.554100000000000000e+04 1.368127288794127480e+03
6.554200000000000000e+04 8.482120976017159819e+02
6.554300000000000000e+04 1.787021440483664492e+03
6.554400000000000000e+04 1.634602870284151095e+03
6.554500000000000000e+04 2.535761040337192753e+03
6.554600000000000000e+04 1.567233801797215392e+03
6.554700000000000000e+04 1.090298046187616592e+03
6.554800000000000000e+04 1.791453984526325712e+03
6.554900000000000000e+04 1.993707476935791874e+03
6.555000000000000000e+04 1.333513705661526501e+03
6.555100000000000000e+04 1.104036147316399592e+03
6.555200000000000000e+04 1.045921099611716500e+03
6.555300000000000000e+04 1.073310571325888759e+03
6.555400000000000000e+04 1.250796201952018009e+03
6.555500000000000000e+04 1.642260484592885632e+03
6.555600000000000000e+04 1.230249145951619312e+03
6.555700000000000000e+04 9.514257941592344423e+02
6.555800000000000000e+04 1.493762830886004394e+03
6.555900000000000000e+04 1.387421950876610481e+03
6.556000000000000000e+04 1.379653238625727454e+03
6.556100000000000000e+04 1.579828689974435065e+03
6.556200000000000000e+04 1.242470671195645991e+03
6.556300000000000000e+04 1.420945856769302281e+03
6.556400000000000000e+04 1.078991315310845721e+03
6.556500000000000000e+04 1.416238673079359387e+03
6.556600000000000000e+04 1.136800406066456844e+03
6.556700000000000000e+04 9.120915226653310128e+02
6.556800000000000000e+04 2.397578050821487068e+03
6.556900000000000000e+04 1.339162672530058444e+03
6.557000000000000000e+04 7.854244056471825388e+02
6.557100000000000000e+04 1.268871811992764606e+03
6.557200000000000000e+04 1.433437555966197124e+03
6.557300000000000000e+04 1.735872518808392897e+03
6.557400000000000000e+04 1.826289952031675057e+03
6.557500000000000000e+04 1.908078617899139999e+03
6.557600000000000000e+04 1.216480906099506001e+03
6.557700000000000000e+04 1.942298448265517209e+03
6.557800000000000000e+04 1.170665639866283755e+03
6.557900000000000000e+04 1.516789248825344202e+03
6.558000000000000000e+04 1.794830128308751000e+03
6.558100000000000000e+04 9.763032605814455565e+02
6.558200000000000000e+04 1.780085679626085039e+03
6.558300000000000000e+04 1.152699766804535102e+03
6.558400000000000000e+04 1.924320865946700906e+03
6.558500000000000000e+04 1.293408798954919575e+03
6.558600000000000000e+04 1.817589965975491623e+03
6.558700000000000000e+04 1.137698011303415569e+03
6.558800000000000000e+04 7.440293616705212116e+02
6.558900000000000000e+04 1.260938809322891984e+03
6.559000000000000000e+04 1.048169822444980127e+03
6.559100000000000000e+04 1.017969425322844245e+03
6.559200000000000000e+04 1.898359900388114966e+03
6.559300000000000000e+04 9.553237420449507908e+02
6.559400000000000000e+04 9.755006430450399648e+02
6.559500000000000000e+04 1.641510670996459567e+03
6.559600000000000000e+04 1.819579969737484134e+03
6.559700000000000000e+04 1.307049151418152405e+03
6.559800000000000000e+04 1.238636664536102217e+03
6.559900000000000000e+04 1.197502311542847565e+03
6.560000000000000000e+04 1.466963491177439892e+03
6.560100000000000000e+04 1.561510155376554167e+03
6.560200000000000000e+04 1.326765700766349710e+03
6.560300000000000000e+04 1.633309738419078485e+03
6.560400000000000000e+04 1.846863629610235876e+03
6.560500000000000000e+04 9.286691514692000737e+02
6.560600000000000000e+04 6.946258890823288539e+02
6.560700000000000000e+04 1.496428302782413766e+03
6.560800000000000000e+04 2.067970763019877722e+03
6.560900000000000000e+04 1.491494256991190241e+03
6.561000000000000000e+04 1.279433452162163121e+03
6.561100000000000000e+04 7.567361037192426920e+02
6.561200000000000000e+04 1.940375284610429844e+03
6.561300000000000000e+04 1.677835653370797900e+03
6.561400000000000000e+04 1.446693027936137469e+03
6.561500000000000000e+04 9.614228708037244360e+02
6.561600000000000000e+04 1.379136891265410895e+03
6.561700000000000000e+04 1.051024267471760368e+03
6.561800000000000000e+04 1.188222763693371462e+03
6.561900000000000000e+04 1.402875101632965197e+03
6.562000000000000000e+04 1.684840940150451161e+03
6.562100000000000000e+04 1.511360665340375135e+03
6.562200000000000000e+04 1.174160228141788366e+03
6.562300000000000000e+04 1.713318537432065568e+03
6.562400000000000000e+04 1.068025185803343675e+03
6.562500000000000000e+04 1.300142467909449351e+03
6.562600000000000000e+04 1.632074180572110436e+03
6.562700000000000000e+04 1.278237156632478445e+03
6.562800000000000000e+04 1.733913253809012531e+03
6.562900000000000000e+04 1.025109062223825276e+03
6.563000000000000000e+04 1.540031490698059997e+03
6.563100000000000000e+04 1.429391256709369600e+03
6.563200000000000000e+04 1.163776837000385740e+03
6.563300000000000000e+04 9.814786500485654415e+02
6.563400000000000000e+04 1.447261756535855284e+03
6.563500000000000000e+04 1.020102880086616324e+03
6.563600000000000000e+04 1.458466852166203807e+03
6.563700000000000000e+04 9.102453774781782840e+02
6.563800000000000000e+04 9.575556348664485995e+02
6.563900000000000000e+04 1.885395424471722663e+03
6.564000000000000000e+04 9.814087965936000728e+02
6.564100000000000000e+04 1.308812586131395392e+03
6.564200000000000000e+04 8.931685381188224255e+02
6.564300000000000000e+04 1.363001974561083216e+03
6.564400000000000000e+04 1.485141164333280813e+03
6.564500000000000000e+04 1.247964809054450370e+03
6.564600000000000000e+04 1.064299682858749975e+03
6.564700000000000000e+04 1.451887912349315002e+03
6.564800000000000000e+04 1.263533035789496353e+03
6.564900000000000000e+04 1.533012043779999431e+03
6.565000000000000000e+04 1.377037442200854002e+03
6.565100000000000000e+04 1.152024928309474035e+03
6.565200000000000000e+04 1.906086871708210083e+03
6.565300000000000000e+04 1.533380803753325836e+03
6.565400000000000000e+04 1.334929235725911894e+03
6.565500000000000000e+04 1.918962092027273002e+03
6.565600000000000000e+04 1.070250593219372604e+03
6.565700000000000000e+04 1.792030970329529964e+03
6.565800000000000000e+04 1.199620071981763431e+03
6.565900000000000000e+04 1.224457043211016753e+03
6.566000000000000000e+04 1.553999166890493598e+03
6.566100000000000000e+04 1.671306702091527313e+03
6.566200000000000000e+04 1.508669587247843538e+03
6.566300000000000000e+04 1.213352376334716837e+03
6.566400000000000000e+04 1.587259930277792364e+03
6.566500000000000000e+04 1.353473715958015873e+03
6.566600000000000000e+04 1.461949007773107724e+03
6.566700000000000000e+04 9.641989859618249739e+02
6.566800000000000000e+04 1.011065382687487158e+03
6.566900000000000000e+04 1.066195689792745952e+03
6.567000000000000000e+04 1.869602404559042725e+03
6.567100000000000000e+04 1.088903763294779765e+03
6.567200000000000000e+04 1.430695942533709513e+03
6.567300000000000000e+04 1.129472642541479217e+03
6.567400000000000000e+04 1.693442899970436201e+03
6.567500000000000000e+04 1.035865437318860813e+03
6.567600000000000000e+04 1.031429188908763308e+03
6.567700000000000000e+04 2.007129011128402453e+03
6.567800000000000000e+04 9.605133730487953017e+02
6.567900000000000000e+04 1.471209541893267669e+03
6.568000000000000000e+04 2.469090262253214405e+03
6.568100000000000000e+04 1.280763946020443655e+03
6.568200000000000000e+04 1.430390504319202819e+03
6.568300000000000000e+04 1.230937132395355775e+03
6.568400000000000000e+04 9.676021365281087583e+02
6.568500000000000000e+04 1.052010667767481891e+03
6.568600000000000000e+04 1.022583354239735627e+03
6.568700000000000000e+04 1.668125428176544119e+03
6.568800000000000000e+04 1.645705664842647138e+03
6.568900000000000000e+04 1.120916533373161883e+03
6.569000000000000000e+04 1.261881631211021158e+03
6.569100000000000000e+04 1.177627361524852176e+03
6.569200000000000000e+04 1.470944952991569608e+03
6.569300000000000000e+04 1.240330785439702140e+03
6.569400000000000000e+04 1.115122893830330440e+03
6.569500000000000000e+04 1.045242248328781898e+03
6.569600000000000000e+04 1.242673673127570964e+03
6.569700000000000000e+04 1.750147884684462497e+03
6.569800000000000000e+04 1.360959256922760233e+03
6.569900000000000000e+04 1.832519755659671091e+03
6.570000000000000000e+04 9.261693456826403690e+02
6.570100000000000000e+04 1.729918015865166581e+03
6.570200000000000000e+04 1.201517746634481227e+03
6.570300000000000000e+04 1.137114889495490843e+03
6.570400000000000000e+04 1.229687845786143725e+03
6.570500000000000000e+04 1.286358469009843475e+03
6.570600000000000000e+04 1.256328607201134673e+03
6.570700000000000000e+04 1.889528635915300129e+03
6.570800000000000000e+04 1.259169112509423258e+03
6.570900000000000000e+04 1.297351767195535331e+03
6.571000000000000000e+04 1.339535849467122489e+03
6.571100000000000000e+04 1.586586638181561284e+03
6.571200000000000000e+04 2.529153090286597944e+03
6.571300000000000000e+04 2.182733575477558588e+03
6.571400000000000000e+04 9.463721462181681545e+02
6.571500000000000000e+04 1.608719097589986177e+03
6.571600000000000000e+04 1.045275276683274797e+03
6.571700000000000000e+04 1.310445317368382121e+03
6.571800000000000000e+04 1.434759938119306071e+03
6.571900000000000000e+04 1.300742669616211970e+03
6.572000000000000000e+04 1.008357496211360626e+03
6.572100000000000000e+04 1.072282757437402779e+03
6.572200000000000000e+04 1.335071422165937975e+03
6.572300000000000000e+04 2.051402364204048354e+03
6.572400000000000000e+04 1.586449025524996841e+03
6.572500000000000000e+04 1.521594802298828199e+03
6.572600000000000000e+04 1.112643485326623477e+03
6.572700000000000000e+04 1.859634729538909596e+03
6.572800000000000000e+04 9.634182086628641173e+02
6.572900000000000000e+04 1.157444215508418665e+03
6.573000000000000000e+04 1.563467188378906712e+03
6.573100000000000000e+04 1.751703564685416723e+03
6.573200000000000000e+04 1.254016874369483730e+03
6.573300000000000000e+04 1.196887584086491415e+03
6.573400000000000000e+04 1.290597521600331447e+03
6.573500000000000000e+04 1.130205938209768647e+03
6.573600000000000000e+04 1.353015916242116646e+03
6.573700000000000000e+04 1.382767371785144633e+03
6.573800000000000000e+04 1.234625895479785868e+03
6.573900000000000000e+04 1.543709259053421647e+03
6.574000000000000000e+04 1.502513013972060890e+03
6.574100000000000000e+04 9.277042636000426228e+02
6.574200000000000000e+04 1.814815886113275837e+03
6.574300000000000000e+04 1.286937103350489451e+03
6.574400000000000000e+04 1.458427596139926891e+03
6.574500000000000000e+04 1.555270949346571797e+03
6.574600000000000000e+04 1.105401933957296706e+03
6.574700000000000000e+04 1.171377184831381328e+03
6.574800000000000000e+04 1.722303551979159238e+03
6.574900000000000000e+04 1.793066761839078708e+03
6.575000000000000000e+04 8.547486187442042365e+02
6.575100000000000000e+04 1.790741806931617020e+03
6.575200000000000000e+04 1.088488449469065245e+03
6.575300000000000000e+04 1.419441324595895821e+03
6.575400000000000000e+04 1.126871538650378170e+03
6.575500000000000000e+04 1.072424239437351389e+03
6.575600000000000000e+04 9.794748053028935146e+02
6.575700000000000000e+04 2.076847808128320594e+03
6.575800000000000000e+04 1.004022828545283801e+03
6.575900000000000000e+04 1.295629513878594480e+03
6.576000000000000000e+04 1.433620990697135994e+03
6.576100000000000000e+04 1.211251477987345424e+03
6.576200000000000000e+04 1.741045570967391313e+03
6.576300000000000000e+04 1.182624487144937575e+03
6.576400000000000000e+04 1.677265077742357335e+03
6.576500000000000000e+04 1.899593900747910993e+03
6.576600000000000000e+04 1.465012242887968569e+03
6.576700000000000000e+04 1.879913375853392608e+03
6.576800000000000000e+04 9.735246210995816227e+02
6.576900000000000000e+04 9.540518557471168606e+02
6.577000000000000000e+04 1.369466758144033520e+03
6.577100000000000000e+04 1.432026893925614559e+03
6.577200000000000000e+04 1.462882546975932655e+03
6.577300000000000000e+04 1.184679654051876923e+03
6.577400000000000000e+04 1.105058430684329778e+03
6.577500000000000000e+04 1.398848645236572111e+03
6.577600000000000000e+04 1.682694040165708429e+03
6.577700000000000000e+04 1.282518929484789169e+03
6.577800000000000000e+04 1.285815121670687859e+03
6.577900000000000000e+04 1.157705630395525532e+03
6.578000000000000000e+04 1.734814073249448938e+03
6.578100000000000000e+04 1.018830644726524724e+03
6.578200000000000000e+04 9.460464084017526147e+02
6.578300000000000000e+04 1.748765705606193478e+03
6.578400000000000000e+04 1.544819496558167884e+03
6.578500000000000000e+04 1.344998942984565701e+03
6.578600000000000000e+04 1.270010296321539499e+03
6.578700000000000000e+04 1.331507272555214513e+03
6.578800000000000000e+04 9.968275500060829017e+02
6.578900000000000000e+04 1.315368312194933878e+03
6.579000000000000000e+04 1.466040636227323830e+03
6.579100000000000000e+04 1.708007225726310935e+03
6.579200000000000000e+04 1.258003780609104297e+03
6.579300000000000000e+04 1.202609662749248173e+03
6.579400000000000000e+04 1.234169523520266239e+03
6.579500000000000000e+04 8.451294695609019527e+02
6.579600000000000000e+04 1.306587453763422900e+03
6.579700000000000000e+04 1.071713083254176354e+03
6.579800000000000000e+04 9.957333229036189550e+02
6.579900000000000000e+04 1.263776148582157248e+03
6.580000000000000000e+04 1.744326713036216915e+03
6.580100000000000000e+04 1.169877991611930156e+03
6.580200000000000000e+04 2.234166193875422323e+03
6.580300000000000000e+04 1.615741977721809008e+03
6.580400000000000000e+04 1.993120056090686603e+03
6.580500000000000000e+04 1.920957560790456455e+03
6.580600000000000000e+04 1.248319491540810304e+03
6.580700000000000000e+04 1.773906717462387860e+03
6.580800000000000000e+04 1.719298441156288391e+03
6.580900000000000000e+04 1.462978356773270662e+03
6.581000000000000000e+04 1.692310437768911697e+03
6.581100000000000000e+04 1.511330794343070920e+03
6.581200000000000000e+04 9.581755681757342700e+02
6.581300000000000000e+04 1.497305096422093129e+03
6.581400000000000000e+04 1.428703568223430011e+03
6.581500000000000000e+04 1.018278672139516743e+03
6.581600000000000000e+04 2.018641941857797065e+03
6.581700000000000000e+04 1.100117518005323973e+03
6.581800000000000000e+04 1.235051837735932395e+03
6.581900000000000000e+04 1.740872785379192237e+03
6.582000000000000000e+04 1.565540101030273718e+03
6.582100000000000000e+04 1.150245884127429463e+03
6.582200000000000000e+04 1.648644446191961151e+03
6.582300000000000000e+04 1.632311939367644300e+03
6.582400000000000000e+04 1.651643379804732376e+03
6.582500000000000000e+04 8.900508016615324323e+02
6.582600000000000000e+04 1.207037228983819432e+03
6.582700000000000000e+04 1.216621095290606490e+03
6.582800000000000000e+04 1.575496404260443114e+03
6.582900000000000000e+04 1.293288878119412175e+03
6.583000000000000000e+04 8.073792346196254357e+02
6.583100000000000000e+04 1.548045185251166458e+03
6.583200000000000000e+04 1.272451109317725013e+03
6.583300000000000000e+04 1.166845456829652449e+03
6.583400000000000000e+04 1.549617785230971549e+03
6.583500000000000000e+04 1.261078286484997989e+03
6.583600000000000000e+04 1.650454837230390012e+03
6.583700000000000000e+04 1.334344032976627886e+03
6.583800000000000000e+04 1.304109948381085587e+03
6.583900000000000000e+04 1.368073834029873296e+03
6.584000000000000000e+04 2.135982517237908723e+03
6.584100000000000000e+04 8.382754897191301779e+02
6.584200000000000000e+04 2.083602389962273719e+03
6.584300000000000000e+04 1.635832734762924929e+03
6.584400000000000000e+04 9.337914374852524588e+02
6.584500000000000000e+04 1.040000901754432107e+03
6.584600000000000000e+04 1.444520567439145225e+03
6.584700000000000000e+04 1.108601227638638193e+03
6.584800000000000000e+04 1.794997429063826758e+03
6.584900000000000000e+04 1.443827812192033889e+03
6.585000000000000000e+04 1.247685897057581997e+03
6.585100000000000000e+04 2.062759487944497778e+03
6.585200000000000000e+04 1.206427076083572729e+03
6.585300000000000000e+04 2.435910445399475066e+03
6.585400000000000000e+04 1.325932969930350509e+03
6.585500000000000000e+04 1.194436976178758869e+03
6.585600000000000000e+04 1.376079878123447997e+03
6.585700000000000000e+04 1.221789226781929756e+03
6.585800000000000000e+04 1.702192121222939704e+03
6.585900000000000000e+04 1.075181582507615758e+03
6.586000000000000000e+04 1.385004554352831065e+03
6.586100000000000000e+04 1.265461622069434952e+03
6.586200000000000000e+04 1.633568582720987479e+03
6.586300000000000000e+04 1.371362205043989889e+03
6.586400000000000000e+04 9.338162977890714274e+02
6.586500000000000000e+04 1.011822019863737410e+03
6.586600000000000000e+04 2.081721088217674605e+03
6.586700000000000000e+04 1.645193704210614897e+03
6.586800000000000000e+04 1.454835029397887411e+03
6.586900000000000000e+04 1.605893946961270103e+03
6.587000000000000000e+04 1.069112960755109498e+03
6.587100000000000000e+04 2.278998035987631283e+03
6.587200000000000000e+04 9.404846966058588578e+02
6.587300000000000000e+04 1.657344583806933542e+03
6.587400000000000000e+04 1.328221489974681845e+03
6.587500000000000000e+04 9.868828974481315299e+02
6.587600000000000000e+04 9.446269414212695210e+02
6.587700000000000000e+04 8.158796690040693420e+02
6.587800000000000000e+04 1.523824030300957702e+03
6.587900000000000000e+04 1.119123346378414453e+03
6.588000000000000000e+04 1.671971062001534619e+03
6.588100000000000000e+04 1.349893943435521123e+03
6.588200000000000000e+04 1.554386018313136447e+03
6.588300000000000000e+04 1.511258087527600765e+03
6.588400000000000000e+04 1.563336986230209050e+03
6.588500000000000000e+04 1.240743110643497403e+03
6.588600000000000000e+04 2.910191707468062759e+03
6.588700000000000000e+04 1.421702867737096540e+03
6.588800000000000000e+04 1.158613881807121061e+03
6.588900000000000000e+04 1.975845885984284223e+03
6.589000000000000000e+04 1.339910151642071924e+03
6.589100000000000000e+04 1.050396238271878246e+03
6.589200000000000000e+04 8.368224815182879865e+02
6.589300000000000000e+04 1.130030416100230923e+03
6.589400000000000000e+04 1.630635775495805092e+03
6.589500000000000000e+04 1.280209803499560849e+03
6.589600000000000000e+04 1.314878193347396063e+03
6.589700000000000000e+04 1.519739965776763711e+03
6.589800000000000000e+04 1.529610370734582375e+03
6.589900000000000000e+04 1.142341833128016560e+03
