# realization, variance of unmasked pixels in NSIDE=16 map
9.048800000000000000e+04 1.715320127540090880e+03
9.048900000000000000e+04 1.769884000775753293e+03
9.049000000000000000e+04 1.765621950426467265e+03
9.049100000000000000e+04 1.348678350776421212e+03
9.049200000000000000e+04 2.406049488670713799e+03
9.049300000000000000e+04 1.815311975090469332e+03
9.049400000000000000e+04 1.584343019294692340e+03
9.049500000000000000e+04 1.449693575160510591e+03
9.049600000000000000e+04 9.406334097847218345e+02
9.049700000000000000e+04 1.198275737173862581e+03
9.049800000000000000e+04 2.431640283448750324e+03
9.049900000000000000e+04 1.205808636397196096e+03
9.050000000000000000e+04 1.418117391467746756e+03
9.050100000000000000e+04 1.462120241956747350e+03
9.050200000000000000e+04 2.436919298853366854e+03
9.050300000000000000e+04 1.185687524148455395e+03
9.050400000000000000e+04 1.297204271430876588e+03
9.050500000000000000e+04 1.012772457649339572e+03
9.050600000000000000e+04 1.348657256144447047e+03
9.050700000000000000e+04 1.763955590964663770e+03
9.050800000000000000e+04 1.305382879352650207e+03
9.050900000000000000e+04 2.263310211340406113e+03
9.051000000000000000e+04 1.666239585268630663e+03
9.051100000000000000e+04 1.310873096376700687e+03
9.051200000000000000e+04 1.692558499634826603e+03
9.051300000000000000e+04 1.478658601623167442e+03
9.051400000000000000e+04 1.609699354569197340e+03
9.051500000000000000e+04 8.088302782536080713e+02
9.051600000000000000e+04 1.712595246820305874e+03
9.051700000000000000e+04 1.599866560313317677e+03
9.051800000000000000e+04 1.447905344434239851e+03
9.051900000000000000e+04 1.109955640927434388e+03
9.052000000000000000e+04 1.749789022388216608e+03
9.052100000000000000e+04 1.163970731974430919e+03
9.052200000000000000e+04 2.016880034640807708e+03
9.052300000000000000e+04 1.283398942439104758e+03
9.052400000000000000e+04 1.544988192544828053e+03
9.052500000000000000e+04 1.326717653191898307e+03
9.052600000000000000e+04 1.577531275835668339e+03
9.052700000000000000e+04 1.093500955934064223e+03
9.052800000000000000e+04 1.371121558204512212e+03
9.052900000000000000e+04 1.420103387812409892e+03
9.053000000000000000e+04 1.403235965954533185e+03
9.053100000000000000e+04 1.570153404924084043e+03
9.053200000000000000e+04 9.402572088379184834e+02
9.053300000000000000e+04 1.432759179918026348e+03
9.053400000000000000e+04 1.160594590259792767e+03
9.053500000000000000e+04 1.356695227974290219e+03
9.053600000000000000e+04 1.055154774402555631e+03
9.053700000000000000e+04 2.366023377936382076e+03
9.053800000000000000e+04 1.514443007899616987e+03
9.053900000000000000e+04 1.541251011016058555e+03
9.054000000000000000e+04 1.495375584401417200e+03
9.054100000000000000e+04 1.368127288794127480e+03
9.054200000000000000e+04 8.482120976017159819e+02
9.054300000000000000e+04 1.787021440483664492e+03
9.054400000000000000e+04 1.634602870284151095e+03
9.054500000000000000e+04 2.535761040337192298e+03
9.054600000000000000e+04 1.567233801797215165e+03
9.054700000000000000e+04 1.090298046187616819e+03
9.054800000000000000e+04 1.791453984526325712e+03
9.054900000000000000e+04 1.993707476935791874e+03
9.055000000000000000e+04 1.333513705661526501e+03
9.055100000000000000e+04 1.104036147316399592e+03
9.055200000000000000e+04 1.045921099611716500e+03
9.055300000000000000e+04 1.073310571325888532e+03
9.055400000000000000e+04 1.250796201952018009e+03
9.055500000000000000e+04 1.642260484592885632e+03
9.055600000000000000e+04 1.230249145951619312e+03
9.055700000000000000e+04 9.514257941592344423e+02
9.055800000000000000e+04 1.493762830886004394e+03
9.055900000000000000e+04 1.387421950876610481e+03
9.056000000000000000e+04 1.379653238625727454e+03
9.056100000000000000e+04 1.579828689974435065e+03
9.056200000000000000e+04 1.242470671195646219e+03
9.056300000000000000e+04 1.420945856769301827e+03
9.056400000000000000e+04 1.078991315310845948e+03
9.056500000000000000e+04 1.416238673079359387e+03
9.056600000000000000e+04 1.136800406066456844e+03
9.056700000000000000e+04 9.120915226653310128e+02
9.056800000000000000e+04 2.397578050821486613e+03
9.056900000000000000e+04 1.339162672530058217e+03
9.057000000000000000e+04 7.854244056471824251e+02
9.057100000000000000e+04 1.268871811992764606e+03
9.057200000000000000e+04 1.433437555966197124e+03
9.057300000000000000e+04 1.735872518808392897e+03
9.057400000000000000e+04 1.826289952031674829e+03
9.057500000000000000e+04 1.908078617899139999e+03
9.057600000000000000e+04 1.216480906099506001e+03
9.057700000000000000e+04 1.942298448265517436e+03
9.057800000000000000e+04 1.170665639866283755e+03
9.057900000000000000e+04 1.516789248825344202e+03
9.058000000000000000e+04 1.794830128308751000e+03
9.058100000000000000e+04 9.763032605814455565e+02
9.058200000000000000e+04 1.780085679626085039e+03
9.058300000000000000e+04 1.152699766804535102e+03
9.058400000000000000e+04 1.924320865946700906e+03
9.058500000000000000e+04 1.293408798954920030e+03
9.058600000000000000e+04 1.817589965975491623e+03
9.058700000000000000e+04 1.137698011303415342e+03
9.058800000000000000e+04 7.440293616705212116e+02
9.058900000000000000e+04 1.260938809322891984e+03
9.059000000000000000e+04 1.048169822444980127e+03
9.059100000000000000e+04 1.017969425322844586e+03
9.059200000000000000e+04 1.898359900388114966e+03
9.059300000000000000e+04 9.553237420449506772e+02
9.059400000000000000e+04 9.755006430450399648e+02
9.059500000000000000e+04 1.641510670996459339e+03
9.059600000000000000e+04 1.819579969737484589e+03
9.059700000000000000e+04 1.307049151418152405e+03
9.059800000000000000e+04 1.238636664536102217e+03
9.059900000000000000e+04 1.197502311542847565e+03
9.060000000000000000e+04 1.466963491177439664e+03
9.060100000000000000e+04 1.561510155376554167e+03
9.060200000000000000e+04 1.326765700766349710e+03
9.060300000000000000e+04 1.633309738419078485e+03
9.060400000000000000e+04 1.846863629610235876e+03
9.060500000000000000e+04 9.286691514692001874e+02
9.060600000000000000e+04 6.946258890823288539e+02
9.060700000000000000e+04 1.496428302782413766e+03
9.060800000000000000e+04 2.067970763019878177e+03
9.060900000000000000e+04 1.491494256991190241e+03
9.061000000000000000e+04 1.279433452162163121e+03
9.061100000000000000e+04 7.567361037192429194e+02
9.061200000000000000e+04 1.940375284610429844e+03
9.061300000000000000e+04 1.677835653370797900e+03
9.061400000000000000e+04 1.446693027936137469e+03
9.061500000000000000e+04 9.614228708037244360e+02
9.061600000000000000e+04 1.379136891265411123e+03
9.061700000000000000e+04 1.051024267471760368e+03
9.061800000000000000e+04 1.188222763693371462e+03
9.061900000000000000e+04 1.402875101632965197e+03
9.062000000000000000e+04 1.684840940150450933e+03
9.062100000000000000e+04 1.511360665340375363e+03
9.062200000000000000e+04 1.174160228141788366e+03
9.062300000000000000e+04 1.713318537432065568e+03
9.062400000000000000e+04 1.068025185803343447e+03
9.062500000000000000e+04 1.300142467909449351e+03
9.062600000000000000e+04 1.632074180572110436e+03
9.062700000000000000e+04 1.278237156632478445e+03
9.062800000000000000e+04 1.733913253809012758e+03
9.062900000000000000e+04 1.025109062223825276e+03
9.063000000000000000e+04 1.540031490698059770e+03
9.063100000000000000e+04 1.429391256709369600e+03
9.063200000000000000e+04 1.163776837000385740e+03
9.063300000000000000e+04 9.814786500485654415e+02
9.063400000000000000e+04 1.447261756535855284e+03
9.063500000000000000e+04 1.020102880086616096e+03
9.063600000000000000e+04 1.458466852166203807e+03
9.063700000000000000e+04 9.102453774781782840e+02
9.063800000000000000e+04 9.575556348664485995e+02
9.063900000000000000e+04 1.885395424471722663e+03
9.064000000000000000e+04 9.814087965936001865e+02
9.064100000000000000e+04 1.308812586131394937e+03
9.064200000000000000e+04 8.931685381188224255e+02
9.064300000000000000e+04 1.363001974561083216e+03
9.064400000000000000e+04 1.485141164333280813e+03
9.064500000000000000e+04 1.247964809054450370e+03
9.064600000000000000e+04 1.064299682858749975e+03
9.064700000000000000e+04 1.451887912349315229e+03
9.064800000000000000e+04 1.263533035789496353e+03
9.064900000000000000e+04 1.533012043779999431e+03
9.065000000000000000e+04 1.377037442200854002e+03
9.065100000000000000e+04 1.152024928309474035e+03
9.065200000000000000e+04 1.906086871708209856e+03
9.065300000000000000e+04 1.533380803753325608e+03
9.065400000000000000e+04 1.334929235725911894e+03
9.065500000000000000e+04 1.918962092027273002e+03
9.065600000000000000e+04 1.070250593219372604e+03
9.065700000000000000e+04 1.792030970329529964e+03
9.065800000000000000e+04 1.199620071981763431e+03
9.065900000000000000e+04 1.224457043211016753e+03
9.066000000000000000e+04 1.553999166890493598e+03
9.066100000000000000e+04 1.671306702091527313e+03
9.066200000000000000e+04 1.508669587247843538e+03
9.066300000000000000e+04 1.213352376334717292e+03
9.066400000000000000e+04 1.587259930277792137e+03
9.066500000000000000e+04 1.353473715958015873e+03
9.066600000000000000e+04 1.461949007773107496e+03
9.066700000000000000e+04 9.641989859618249739e+02
9.066800000000000000e+04 1.011065382687487272e+03
9.066900000000000000e+04 1.066195689792745952e+03
9.067000000000000000e+04 1.869602404559043180e+03
9.067100000000000000e+04 1.088903763294779992e+03
9.067200000000000000e+04 1.430695942533709513e+03
9.067300000000000000e+04 1.129472642541479217e+03
9.067400000000000000e+04 1.693442899970436201e+03
9.067500000000000000e+04 1.035865437318860813e+03
9.067600000000000000e+04 1.031429188908763308e+03
9.067700000000000000e+04 2.007129011128402681e+03
9.067800000000000000e+04 9.605133730487953017e+02
9.067900000000000000e+04 1.471209541893267669e+03
9.068000000000000000e+04 2.469090262253214405e+03
9.068100000000000000e+04 1.280763946020443655e+03
9.068200000000000000e+04 1.430390504319203046e+03
9.068300000000000000e+04 1.230937132395355775e+03
9.068400000000000000e+04 9.676021365281088720e+02
9.068500000000000000e+04 1.052010667767481891e+03
9.068600000000000000e+04 1.022583354239735627e+03
9.068700000000000000e+04 1.668125428176544119e+03
9.068800000000000000e+04 1.645705664842647138e+03
9.068900000000000000e+04 1.120916533373162110e+03
9.069000000000000000e+04 1.261881631211021386e+03
9.069100000000000000e+04 1.177627361524852176e+03
9.069200000000000000e+04 1.470944952991569835e+03
9.069300000000000000e+04 1.240330785439702140e+03
9.069400000000000000e+04 1.115122893830330440e+03
9.069500000000000000e+04 1.045242248328781898e+03
9.069600000000000000e+04 1.242673673127570964e+03
9.069700000000000000e+04 1.750147884684462042e+03
9.069800000000000000e+04 1.360959256922760460e+03
9.069900000000000000e+04 1.832519755659671091e+03
9.070000000000000000e+04 9.261693456826403690e+02
9.070100000000000000e+04 1.729918015865166581e+03
9.070200000000000000e+04 1.201517746634481227e+03
9.070300000000000000e+04 1.137114889495490843e+03
9.070400000000000000e+04 1.229687845786143953e+03
9.070500000000000000e+04 1.286358469009843475e+03
9.070600000000000000e+04 1.256328607201134673e+03
9.070700000000000000e+04 1.889528635915300129e+03
9.070800000000000000e+04 1.259169112509423258e+03
9.070900000000000000e+04 1.297351767195535331e+03
9.071000000000000000e+04 1.339535849467122489e+03
9.071100000000000000e+04 1.586586638181561284e+03
9.071200000000000000e+04 2.529153090286597944e+03
9.071300000000000000e+04 2.182733575477558588e+03
9.071400000000000000e+04 9.463721462181681545e+02
9.071500000000000000e+04 1.608719097589986177e+03
9.071600000000000000e+04 1.045275276683274797e+03
9.071700000000000000e+04 1.310445317368381666e+03
9.071800000000000000e+04 1.434759938119305616e+03
9.071900000000000000e+04 1.300742669616211970e+03
9.072000000000000000e+04 1.008357496211360626e+03
9.072100000000000000e+04 1.072282757437402779e+03
9.072200000000000000e+04 1.335071422165937975e+03
9.072300000000000000e+04 2.051402364204048808e+03
9.072400000000000000e+04 1.586449025524996841e+03
9.072500000000000000e+04 1.521594802298828199e+03
9.072600000000000000e+04 1.112643485326623477e+03
9.072700000000000000e+04 1.859634729538909824e+03
9.072800000000000000e+04 9.634182086628641173e+02
9.072900000000000000e+04 1.157444215508418665e+03
9.073000000000000000e+04 1.563467188378906258e+03
9.073100000000000000e+04 1.751703564685416723e+03
9.073200000000000000e+04 1.254016874369483730e+03
9.073300000000000000e+04 1.196887584086491188e+03
9.073400000000000000e+04 1.290597521600331675e+03
9.073500000000000000e+04 1.130205938209768647e+03
9.073600000000000000e+04 1.353015916242116646e+03
9.073700000000000000e+04 1.382767371785144405e+03
9.073800000000000000e+04 1.234625895479785868e+03
9.073900000000000000e+04 1.543709259053421647e+03
9.074000000000000000e+04 1.502513013972061117e+03
9.074100000000000000e+04 9.277042636000425091e+02
9.074200000000000000e+04 1.814815886113275837e+03
9.074300000000000000e+04 1.286937103350489451e+03
9.074400000000000000e+04 1.458427596139927346e+03
9.074500000000000000e+04 1.555270949346571797e+03
9.074600000000000000e+04 1.105401933957296933e+03
9.074700000000000000e+04 1.171377184831381555e+03
9.074800000000000000e+04 1.722303551979159238e+03
9.074900000000000000e+04 1.793066761839078936e+03
9.075000000000000000e+04 8.547486187442042365e+02
9.075100000000000000e+04 1.790741806931617020e+03
9.075200000000000000e+04 1.088488449469065245e+03
9.075300000000000000e+04 1.419441324595895821e+03
9.075400000000000000e+04 1.126871538650378170e+03
9.075500000000000000e+04 1.072424239437351162e+03
9.075600000000000000e+04 9.794748053028936283e+02
9.075700000000000000e+04 2.076847808128320594e+03
9.075800000000000000e+04 1.004022828545283687e+03
9.075900000000000000e+04 1.295629513878594480e+03
9.076000000000000000e+04 1.433620990697135994e+03
9.076100000000000000e+04 1.211251477987345424e+03
9.076200000000000000e+04 1.741045570967391313e+03
9.076300000000000000e+04 1.182624487144937575e+03
9.076400000000000000e+04 1.677265077742357335e+03
9.076500000000000000e+04 1.899593900747910993e+03
9.076600000000000000e+04 1.465012242887969023e+03
9.076700000000000000e+04 1.879913375853392381e+03
9.076800000000000000e+04 9.735246210995816227e+02
9.076900000000000000e+04 9.540518557471168606e+02
9.077000000000000000e+04 1.369466758144033520e+03
9.077100000000000000e+04 1.432026893925614559e+03
9.077200000000000000e+04 1.462882546975932883e+03
9.077300000000000000e+04 1.184679654051876923e+03
9.077400000000000000e+04 1.105058430684329778e+03
9.077500000000000000e+04 1.398848645236572111e+03
9.077600000000000000e+04 1.682694040165708657e+03
9.077700000000000000e+04 1.282518929484789396e+03
9.077800000000000000e+04 1.285815121670687631e+03
9.077900000000000000e+04 1.157705630395525304e+03
9.078000000000000000e+04 1.734814073249448938e+03
9.078100000000000000e+04 1.018830644726524838e+03
9.078200000000000000e+04 9.460464084017526147e+02
9.078300000000000000e+04 1.748765705606193478e+03
9.078400000000000000e+04 1.544819496558167884e+03
9.078500000000000000e+04 1.344998942984565474e+03
9.078600000000000000e+04 1.270010296321539499e+03
9.078700000000000000e+04 1.331507272555214740e+03
9.078800000000000000e+04 9.968275500060829017e+02
9.078900000000000000e+04 1.315368312194933878e+03
9.079000000000000000e+04 1.466040636227323830e+03
9.079100000000000000e+04 1.708007225726310935e+03
9.079200000000000000e+04 1.258003780609104069e+03
9.079300000000000000e+04 1.202609662749248173e+03
9.079400000000000000e+04 1.234169523520266011e+03
9.079500000000000000e+04 8.451294695609020664e+02
9.079600000000000000e+04 1.306587453763422900e+03
9.079700000000000000e+04 1.071713083254176354e+03
9.079800000000000000e+04 9.957333229036189550e+02
9.079900000000000000e+04 1.263776148582157248e+03
9.080000000000000000e+04 1.744326713036217370e+03
9.080100000000000000e+04 1.169877991611929929e+03
9.080200000000000000e+04 2.234166193875422323e+03
9.080300000000000000e+04 1.615741977721809008e+03
9.080400000000000000e+04 1.993120056090686603e+03
9.080500000000000000e+04 1.920957560790456455e+03
9.080600000000000000e+04 1.248319491540810304e+03
9.080700000000000000e+04 1.773906717462387860e+03
9.080800000000000000e+04 1.719298441156287936e+03
9.080900000000000000e+04 1.462978356773270434e+03
9.081000000000000000e+04 1.692310437768911470e+03
9.081100000000000000e+04 1.511330794343070920e+03
9.081200000000000000e+04 9.581755681757342700e+02
9.081300000000000000e+04 1.497305096422093129e+03
9.081400000000000000e+04 1.428703568223430011e+03
9.081500000000000000e+04 1.018278672139516743e+03
9.081600000000000000e+04 2.018641941857797519e+03
9.081700000000000000e+04 1.100117518005323973e+03
9.081800000000000000e+04 1.235051837735932395e+03
9.081900000000000000e+04 1.740872785379192237e+03
9.082000000000000000e+04 1.565540101030273490e+03
9.082100000000000000e+04 1.150245884127429690e+03
9.082200000000000000e+04 1.648644446191961151e+03
9.082300000000000000e+04 1.632311939367644300e+03
9.082400000000000000e+04 1.651643379804732376e+03
9.082500000000000000e+04 8.900508016615324323e+02
9.082600000000000000e+04 1.207037228983819432e+03
9.082700000000000000e+04 1.216621095290606263e+03
9.082800000000000000e+04 1.575496404260443114e+03
9.082900000000000000e+04 1.293288878119412175e+03
9.083000000000000000e+04 8.073792346196255494e+02
9.083100000000000000e+04 1.548045185251166458e+03
9.083200000000000000e+04 1.272451109317725013e+03
9.083300000000000000e+04 1.166845456829652221e+03
9.083400000000000000e+04 1.549617785230971322e+03
9.083500000000000000e+04 1.261078286484997989e+03
9.083600000000000000e+04 1.650454837230390012e+03
9.083700000000000000e+04 1.334344032976627886e+03
9.083800000000000000e+04 1.304109948381085587e+03
9.083900000000000000e+04 1.368073834029873069e+03
9.084000000000000000e+04 2.135982517237908723e+03
9.084100000000000000e+04 8.382754897191300643e+02
9.084200000000000000e+04 2.083602389962274174e+03
9.084300000000000000e+04 1.635832734762924929e+03
9.084400000000000000e+04 9.337914374852524588e+02
9.084500000000000000e+04 1.040000901754432107e+03
9.084600000000000000e+04 1.444520567439145225e+03
9.084700000000000000e+04 1.108601227638638193e+03
9.084800000000000000e+04 1.794997429063826758e+03
9.084900000000000000e+04 1.443827812192033889e+03
9.085000000000000000e+04 1.247685897057581997e+03
9.085100000000000000e+04 2.062759487944497778e+03
9.085200000000000000e+04 1.206427076083572729e+03
9.085300000000000000e+04 2.435910445399475520e+03
9.085400000000000000e+04 1.325932969930350509e+03
9.085500000000000000e+04 1.194436976178758869e+03
9.085600000000000000e+04 1.376079878123447997e+03
9.085700000000000000e+04 1.221789226781929756e+03
9.085800000000000000e+04 1.702192121222939932e+03
9.085900000000000000e+04 1.075181582507615758e+03
9.086000000000000000e+04 1.385004554352831065e+03
9.086100000000000000e+04 1.265461622069434952e+03
9.086200000000000000e+04 1.633568582720987479e+03
9.086300000000000000e+04 1.371362205043989889e+03
9.086400000000000000e+04 9.338162977890714274e+02
9.086500000000000000e+04 1.011822019863737410e+03
9.086600000000000000e+04 2.081721088217675060e+03
9.086700000000000000e+04 1.645193704210614897e+03
9.086800000000000000e+04 1.454835029397887411e+03
9.086900000000000000e+04 1.605893946961270103e+03
9.087000000000000000e+04 1.069112960755109498e+03
9.087100000000000000e+04 2.278998035987631283e+03
9.087200000000000000e+04 9.404846966058588578e+02
9.087300000000000000e+04 1.657344583806933542e+03
9.087400000000000000e+04 1.328221489974681845e+03
9.087500000000000000e+04 9.868828974481316436e+02
9.087600000000000000e+04 9.446269414212694073e+02
9.087700000000000000e+04 8.158796690040691146e+02
9.087800000000000000e+04 1.523824030300957702e+03
9.087900000000000000e+04 1.119123346378414681e+03
9.088000000000000000e+04 1.671971062001534619e+03
9.088100000000000000e+04 1.349893943435521123e+03
9.088200000000000000e+04 1.554386018313136674e+03
9.088300000000000000e+04 1.511258087527600765e+03
9.088400000000000000e+04 1.563336986230209050e+03
9.088500000000000000e+04 1.240743110643497403e+03
9.088600000000000000e+04 2.910191707468062759e+03
9.088700000000000000e+04 1.421702867737096540e+03
9.088800000000000000e+04 1.158613881807121061e+03
9.088900000000000000e+04 1.975845885984284223e+03
9.089000000000000000e+04 1.339910151642072151e+03
9.089100000000000000e+04 1.050396238271878246e+03
9.089200000000000000e+04 8.368224815182879865e+02
9.089300000000000000e+04 1.130030416100230923e+03
9.089400000000000000e+04 1.630635775495804637e+03
9.089500000000000000e+04 1.280209803499560849e+03
9.089600000000000000e+04 1.314878193347396063e+03
9.089700000000000000e+04 1.519739965776763484e+03
9.089800000000000000e+04 1.529610370734582375e+03
9.089900000000000000e+04 1.142341833128016560e+03
9.090000000000000000e+04 1.463264908313276464e+03
9.090100000000000000e+04 1.436475171585126418e+03
9.090200000000000000e+04 1.568753712779939178e+03
9.090300000000000000e+04 1.201723427919599999e+03
9.090400000000000000e+04 1.069501413565653138e+03
9.090500000000000000e+04 1.628813387938227152e+03
9.090600000000000000e+04 1.358600541340056907e+03
9.090700000000000000e+04 1.280180917268623261e+03
9.090800000000000000e+04 1.469764638459702837e+03
9.090900000000000000e+04 1.489206781829679812e+03
9.091000000000000000e+04 9.190902460062301316e+02
9.091100000000000000e+04 1.493811402137333062e+03
9.091200000000000000e+04 9.938150338739661720e+02
9.091300000000000000e+04 1.012699069926551033e+03
9.091400000000000000e+04 1.713036666543313913e+03
9.091500000000000000e+04 7.193543396923345199e+02
9.091600000000000000e+04 1.793308218689434398e+03
9.091700000000000000e+04 2.122521940291746432e+03
9.091800000000000000e+04 1.454207552482205756e+03
9.091900000000000000e+04 1.007318025442554017e+03
9.092000000000000000e+04 1.490869668786160901e+03
9.092100000000000000e+04 1.267191863480060647e+03
9.092200000000000000e+04 1.454513816986514712e+03
9.092300000000000000e+04 8.159311794892194030e+02
9.092400000000000000e+04 2.093920252785551384e+03
9.092500000000000000e+04 1.252721871599627320e+03
9.092600000000000000e+04 1.270713222600365498e+03
9.092700000000000000e+04 1.025440833228824886e+03
9.092800000000000000e+04 1.101411897092159506e+03
9.092900000000000000e+04 1.257374753510007167e+03
9.093000000000000000e+04 2.947718448446460116e+03
9.093100000000000000e+04 1.178052042010823016e+03
9.093200000000000000e+04 9.598385444738187289e+02
9.093300000000000000e+04 9.473203462812967928e+02
9.093400000000000000e+04 1.646111022205770951e+03
9.093500000000000000e+04 1.360053482961186091e+03
9.093600000000000000e+04 1.759553807436769603e+03
9.093700000000000000e+04 1.130371160978654871e+03
9.093800000000000000e+04 1.137531097211303631e+03
9.093900000000000000e+04 1.031119869074139160e+03
9.094000000000000000e+04 2.303625196918678284e+03
9.094100000000000000e+04 1.219742657204903480e+03
9.094200000000000000e+04 1.884508554574523941e+03
9.094300000000000000e+04 1.069210018441092188e+03
9.094400000000000000e+04 1.014930196097252519e+03
9.094500000000000000e+04 1.286388987077923048e+03
9.094600000000000000e+04 1.686599560915439042e+03
9.094700000000000000e+04 1.328550841329983086e+03
9.094800000000000000e+04 1.641844613867641783e+03
9.094900000000000000e+04 1.194461767120651530e+03
9.095000000000000000e+04 1.635251489939491648e+03
9.095100000000000000e+04 1.038768562364624358e+03
9.095200000000000000e+04 1.316742037503563097e+03
9.095300000000000000e+04 1.269435813854443268e+03
9.095400000000000000e+04 1.503682791414272515e+03
9.095500000000000000e+04 1.008954173144761853e+03
9.095600000000000000e+04 1.217996425044537773e+03
9.095700000000000000e+04 1.385980503528272493e+03
9.095800000000000000e+04 1.030450066029449545e+03
9.095900000000000000e+04 1.033398300503277142e+03
9.096000000000000000e+04 1.282146272804954833e+03
9.096100000000000000e+04 1.568636851920485014e+03
9.096200000000000000e+04 1.314554662696749119e+03
9.096300000000000000e+04 1.939739080490564675e+03
9.096400000000000000e+04 1.364831289957724266e+03
9.096500000000000000e+04 1.536483905785346678e+03
9.096600000000000000e+04 1.284125895251084785e+03
9.096700000000000000e+04 1.388322542017519936e+03
9.096800000000000000e+04 9.187444365110559374e+02
9.096900000000000000e+04 1.403921496682175757e+03
9.097000000000000000e+04 1.588193392698498201e+03
9.097100000000000000e+04 1.185218991158149493e+03
9.097200000000000000e+04 1.062051502256651702e+03
9.097300000000000000e+04 1.641868778576131035e+03
9.097400000000000000e+04 1.458709343278212827e+03
9.097500000000000000e+04 9.869016353985987280e+02
9.097600000000000000e+04 3.096563122636701337e+03
9.097700000000000000e+04 1.291435395447132123e+03
9.097800000000000000e+04 1.419928061245588424e+03
9.097900000000000000e+04 1.218111069554393453e+03
9.098000000000000000e+04 1.625788045362211051e+03
9.098100000000000000e+04 1.087374954700821036e+03
9.098200000000000000e+04 1.089496150499367332e+03
9.098300000000000000e+04 1.487328751162427352e+03
9.098400000000000000e+04 1.284130969046677819e+03
9.098500000000000000e+04 1.198414185767748222e+03
9.098600000000000000e+04 1.496520168250880033e+03
9.098700000000000000e+04 9.739033782519272791e+02
9.098800000000000000e+04 1.225789553008999519e+03
9.098900000000000000e+04 1.325090707645767225e+03
9.099000000000000000e+04 1.558042670820260128e+03
9.099100000000000000e+04 1.546753731724842282e+03
9.099200000000000000e+04 1.791601766845591555e+03
9.099300000000000000e+04 2.036553439401298874e+03
9.099400000000000000e+04 1.716850670545358753e+03
9.099500000000000000e+04 1.127265214723443705e+03
9.099600000000000000e+04 1.732994552567581650e+03
9.099700000000000000e+04 1.227442387695189382e+03
9.099800000000000000e+04 1.276849792041040928e+03
9.099900000000000000e+04 1.172283514799563591e+03
9.100000000000000000e+04 1.208545654730522756e+03
9.100100000000000000e+04 1.947934015291606329e+03
9.100200000000000000e+04 1.085148820623937354e+03
9.100300000000000000e+04 1.699848100965665935e+03
9.100400000000000000e+04 1.284312876933396637e+03
9.100500000000000000e+04 1.112014167760089094e+03
9.100600000000000000e+04 1.670318356988939513e+03
9.100700000000000000e+04 1.897841943542765421e+03
9.100800000000000000e+04 1.111815624180567511e+03
9.100900000000000000e+04 1.200349553465037616e+03
9.101000000000000000e+04 1.270854787247444619e+03
9.101100000000000000e+04 1.166629551183624699e+03
9.101200000000000000e+04 1.043728663402599068e+03
9.101300000000000000e+04 1.003848810722975031e+03
9.101400000000000000e+04 1.600593472912068137e+03
9.101500000000000000e+04 1.790837583782039246e+03
9.101600000000000000e+04 1.275466947653653506e+03
9.101700000000000000e+04 1.795731218929103761e+03
9.101800000000000000e+04 1.261791981014125440e+03
9.101900000000000000e+04 1.405770162683387525e+03
9.102000000000000000e+04 1.105505732518185368e+03
9.102100000000000000e+04 1.857679056895527538e+03
9.102200000000000000e+04 1.267495396011726143e+03
9.102300000000000000e+04 1.189910943634895375e+03
9.102400000000000000e+04 1.172320344395321399e+03
9.102500000000000000e+04 1.705748407846503142e+03
9.102600000000000000e+04 1.274696250329731583e+03
9.102700000000000000e+04 1.403197941042250250e+03
9.102800000000000000e+04 1.122528478364892635e+03
9.102900000000000000e+04 1.278381058570131472e+03
9.103000000000000000e+04 1.073038291111352692e+03
9.103100000000000000e+04 1.480720720191876808e+03
9.103200000000000000e+04 1.270310768577616045e+03
9.103300000000000000e+04 1.797962071353900456e+03
9.103400000000000000e+04 1.441129478023940237e+03
9.103500000000000000e+04 1.676119996403679579e+03
9.103600000000000000e+04 1.438703176503465556e+03
9.103700000000000000e+04 1.149550703352744677e+03
9.103800000000000000e+04 1.164288172751343154e+03
9.103900000000000000e+04 1.213252722194116814e+03
9.104000000000000000e+04 1.113503171564432023e+03
9.104100000000000000e+04 1.509462831314135201e+03
9.104200000000000000e+04 1.416509614715537055e+03
9.104300000000000000e+04 1.583588223872005074e+03
9.104400000000000000e+04 1.408714876747522567e+03
9.104500000000000000e+04 2.011230096043094818e+03
9.104600000000000000e+04 1.540952260179462201e+03
9.104700000000000000e+04 1.765152756809938865e+03
9.104800000000000000e+04 1.553224831600068455e+03
9.104900000000000000e+04 1.007810415687423074e+03
9.105000000000000000e+04 1.038347260147448196e+03
9.105100000000000000e+04 1.013172532898710983e+03
9.105200000000000000e+04 1.263332901308738883e+03
9.105300000000000000e+04 3.119847056415419047e+03
9.105400000000000000e+04 1.215975329203060028e+03
9.105500000000000000e+04 1.706761882012570140e+03
9.105600000000000000e+04 1.202016144573923384e+03
9.105700000000000000e+04 1.172388646021178829e+03
9.105800000000000000e+04 7.333920858524978712e+02
9.105900000000000000e+04 1.676142301787181395e+03
9.106000000000000000e+04 1.284977910035806644e+03
9.106100000000000000e+04 1.268223236397712526e+03
9.106200000000000000e+04 1.339051739094238201e+03
9.106300000000000000e+04 1.165333789489366836e+03
9.106400000000000000e+04 1.246228172570618199e+03
9.106500000000000000e+04 1.825590754474814958e+03
9.106600000000000000e+04 1.525909840745450310e+03
9.106700000000000000e+04 1.664299950411431382e+03
9.106800000000000000e+04 1.280664531347825687e+03
9.106900000000000000e+04 1.490768871204876177e+03
