# realization, ALV for LVd08n16
6.397800000000000000e+04 1.454209306106424293e-01
6.397900000000000000e+04 1.557674450659753962e-01
6.398000000000000000e+04 1.801146776789317172e-01
6.398100000000000000e+04 5.957946844660007985e-02
6.398200000000000000e+04 7.346052046173405514e-02
6.398300000000000000e+04 1.686519160826807917e-01
6.398400000000000000e+04 8.603507049551840924e-02
6.398500000000000000e+04 6.649814693724265258e-02
6.398600000000000000e+04 1.036821124287499729e-01
6.398700000000000000e+04 7.232452516830371880e-02
6.398800000000000000e+04 1.574147998880811861e-01
6.398900000000000000e+04 1.315362306689596972e-01
6.399000000000000000e+04 7.851723941762571435e-02
6.399100000000000000e+04 1.134703136417511693e-01
6.399200000000000000e+04 1.048615212969502830e-01
6.399300000000000000e+04 6.560962096557572398e-02
6.399400000000000000e+04 1.256555739884119560e-01
6.399500000000000000e+04 4.762850626698187512e-02
6.399600000000000000e+04 4.106978423819872270e-02
6.399700000000000000e+04 1.276901570978677125e-01
6.399800000000000000e+04 7.312243692303926901e-02
6.399900000000000000e+04 1.463417686850981558e-01
6.400000000000000000e+04 1.132790270762700363e-01
6.400100000000000000e+04 1.030556044790237324e-01
6.400200000000000000e+04 9.225195945850465928e-02
6.400300000000000000e+04 1.273561223633639938e-01
6.400400000000000000e+04 1.746729323506213682e-01
6.400500000000000000e+04 1.141309425597665517e-01
6.400600000000000000e+04 5.884552442399041544e-02
6.400700000000000000e+04 1.158216134459949254e-01
6.400800000000000000e+04 5.329547529338184847e-02
6.400900000000000000e+04 8.834689930630469645e-02
6.401000000000000000e+04 1.779412757719496252e-01
6.401100000000000000e+04 1.342629803309522418e-01
6.401200000000000000e+04 1.171143585705730350e-01
6.401300000000000000e+04 1.879740986854510354e-01
6.401400000000000000e+04 1.532305810068675389e-01
6.401500000000000000e+04 4.344249678434179002e-02
6.401600000000000000e+04 4.665964207287236210e-02
6.401700000000000000e+04 1.376283611855812772e-01
6.401800000000000000e+04 1.753468220602349692e-01
6.401900000000000000e+04 1.104193024295031522e-01
6.402000000000000000e+04 1.192803561320773392e-01
6.402100000000000000e+04 1.248806103290497904e-01
6.402200000000000000e+04 8.606174954369005814e-02
6.402300000000000000e+04 1.788859336697165570e-01
6.402400000000000000e+04 7.947566636435723919e-02
6.402500000000000000e+04 6.909931792429431507e-02
6.402600000000000000e+04 4.760384417951304264e-02
6.402700000000000000e+04 8.616753082503821048e-02
6.402800000000000000e+04 1.220516070630240646e-01
6.402900000000000000e+04 6.063046372536192580e-02
6.403000000000000000e+04 9.092234094779456932e-02
6.403100000000000000e+04 8.051095212813438873e-02
6.403200000000000000e+04 5.483672776336340898e-02
6.403300000000000000e+04 1.745385685948031285e-01
6.403400000000000000e+04 1.645156319736920947e-01
6.403500000000000000e+04 1.536722834797805137e-01
6.403600000000000000e+04 1.525489764138452664e-01
6.403700000000000000e+04 1.395858687020426758e-01
6.403800000000000000e+04 1.120554000287375396e-01
6.403900000000000000e+04 1.411604791751011889e-01
6.404000000000000000e+04 1.580250247236668071e-01
6.404100000000000000e+04 1.010427621054067193e-01
6.404200000000000000e+04 9.995916296375044474e-02
6.404300000000000000e+04 3.614226743069382658e-02
6.404400000000000000e+04 1.945677877180969906e-01
6.404500000000000000e+04 1.411409059140328603e-01
6.404600000000000000e+04 1.579752783283592255e-01
6.404700000000000000e+04 5.404196575731762958e-02
6.404800000000000000e+04 5.187657586901350815e-02
6.404900000000000000e+04 4.897792072387584239e-02
6.405000000000000000e+04 1.024159222556275256e-01
6.405100000000000000e+04 6.854778009480055889e-02
6.405200000000000000e+04 7.139663846813661119e-02
6.405300000000000000e+04 1.352611068103917180e-01
6.405400000000000000e+04 8.730240066043887248e-02
6.405500000000000000e+04 1.039863086114121149e-01
6.405600000000000000e+04 7.360887820309822138e-02
6.405700000000000000e+04 1.033015235647111590e-01
6.405800000000000000e+04 2.110058317933399263e-01
6.405900000000000000e+04 8.854730767625308696e-02
6.406000000000000000e+04 1.538535180875738595e-01
6.406100000000000000e+04 1.524381509143641067e-01
6.406200000000000000e+04 1.631519489968087655e-01
6.406300000000000000e+04 1.282019253379017287e-01
6.406400000000000000e+04 2.168002459485533773e-02
6.406500000000000000e+04 1.209979824514276076e-01
6.406600000000000000e+04 1.544364140321045076e-01
6.406700000000000000e+04 1.295554674444113208e-01
6.406800000000000000e+04 1.035080475031490421e-01
6.406900000000000000e+04 8.059145804801506885e-02
6.407000000000000000e+04 1.809415708405309742e-01
6.407100000000000000e+04 4.354886192609420947e-02
6.407200000000000000e+04 1.421324189416562078e-01
6.407300000000000000e+04 1.178616644396827257e-01
6.407400000000000000e+04 1.560000343137561418e-01
6.407500000000000000e+04 7.121501486816275706e-02
6.407600000000000000e+04 7.617118248279525217e-02
6.407700000000000000e+04 8.852276019786460559e-02
6.407800000000000000e+04 6.588515351633801587e-02
6.407900000000000000e+04 9.682410643677312467e-02
6.408000000000000000e+04 1.710192699279987905e-01
6.408100000000000000e+04 3.230209906435776296e-02
6.408200000000000000e+04 7.179430248799759107e-02
6.408300000000000000e+04 1.356201323342815235e-01
6.408400000000000000e+04 4.909506732679091295e-02
6.408500000000000000e+04 1.326877381468749006e-01
6.408600000000000000e+04 9.596484676890597310e-02
6.408700000000000000e+04 1.164075557432574931e-01
6.408800000000000000e+04 5.243902039372869833e-02
6.408900000000000000e+04 6.320111025339490707e-02
6.409000000000000000e+04 1.347745846212855536e-01
6.409100000000000000e+04 1.200818958989516017e-01
6.409200000000000000e+04 7.492166365439278941e-02
6.409300000000000000e+04 4.904963579707952853e-02
6.409400000000000000e+04 5.442258636198722688e-02
6.409500000000000000e+04 1.575417189820776664e-01
6.409600000000000000e+04 6.306291701171093389e-02
6.409700000000000000e+04 4.852280498550468751e-02
6.409800000000000000e+04 1.636434046942824849e-01
6.409900000000000000e+04 8.251424717925176511e-02
6.410000000000000000e+04 1.818216821576683628e-01
6.410100000000000000e+04 1.297519028862383350e-01
6.410200000000000000e+04 1.834177326072384540e-01
6.410300000000000000e+04 8.835836142626596335e-02
6.410400000000000000e+04 4.077455166123960389e-02
6.410500000000000000e+04 5.340467692672104527e-02
6.410600000000000000e+04 1.539962014718991024e-01
6.410700000000000000e+04 4.861166098462010865e-02
6.410800000000000000e+04 3.549700195764261129e-02
6.410900000000000000e+04 1.020001751363754650e-01
6.411000000000000000e+04 9.522464220457266260e-02
6.411100000000000000e+04 5.194267160578934506e-02
6.411200000000000000e+04 8.710250837609144481e-02
6.411300000000000000e+04 1.671675630237079435e-01
6.411400000000000000e+04 1.282508077307131233e-01
6.411500000000000000e+04 1.689037515050533511e-01
6.411600000000000000e+04 1.874154938524615066e-01
6.411700000000000000e+04 8.702934234087721099e-02
6.411800000000000000e+04 9.190889356631483376e-02
6.411900000000000000e+04 6.016105244285274711e-02
6.412000000000000000e+04 5.254900096885978950e-02
6.412100000000000000e+04 8.448246181671940913e-02
6.412200000000000000e+04 8.718046763185063885e-02
6.412300000000000000e+04 6.652816074361893317e-02
6.412400000000000000e+04 1.883710135374222772e-01
6.412500000000000000e+04 1.239649910876653022e-01
6.412600000000000000e+04 1.049397490853720555e-01
6.412700000000000000e+04 1.376893196402373121e-01
6.412800000000000000e+04 1.191531060311980250e-01
6.412900000000000000e+04 7.799878027825811466e-02
6.413000000000000000e+04 2.122146012575639729e-01
6.413100000000000000e+04 6.124517293417774261e-02
6.413200000000000000e+04 1.371154481128270264e-01
6.413300000000000000e+04 1.730637400563145301e-01
6.413400000000000000e+04 1.248010639776764436e-01
6.413500000000000000e+04 1.372384421235157137e-01
6.413600000000000000e+04 5.216733516926053832e-02
6.413700000000000000e+04 1.089933161627831826e-01
6.413800000000000000e+04 1.257899569927848349e-01
6.413900000000000000e+04 5.886926810972721580e-02
6.414000000000000000e+04 6.871913584504317496e-02
6.414100000000000000e+04 8.261507717357088887e-02
6.414200000000000000e+04 1.589779729715928569e-01
6.414300000000000000e+04 5.647544624189416995e-02
6.414400000000000000e+04 1.260164157076138769e-01
6.414500000000000000e+04 4.910824941556714979e-02
6.414600000000000000e+04 3.678706196647885118e-02
6.414700000000000000e+04 9.236240909108946184e-02
6.414800000000000000e+04 7.491015778983790840e-02
6.414900000000000000e+04 1.908727089883024697e-01
6.415000000000000000e+04 1.052156508082110337e-01
6.415100000000000000e+04 2.719037486082760344e-02
6.415200000000000000e+04 3.614149693893166371e-02
6.415300000000000000e+04 9.191545108862012037e-02
6.415400000000000000e+04 6.948867994321478170e-02
6.415500000000000000e+04 1.808616748511653327e-01
6.415600000000000000e+04 7.799953760470942909e-02
6.415700000000000000e+04 5.633053086459393483e-02
6.415800000000000000e+04 1.217628137487299644e-01
6.415900000000000000e+04 8.218699335445565912e-02
6.416000000000000000e+04 2.547464025149145245e-02
6.416100000000000000e+04 8.055851745364528416e-02
6.416200000000000000e+04 9.473964821354789734e-02
6.416300000000000000e+04 2.235735668882764607e-02
6.416400000000000000e+04 5.820703172641699535e-02
6.416500000000000000e+04 9.138509230297066355e-02
6.416600000000000000e+04 1.436010593240813760e-01
6.416700000000000000e+04 8.941955592221548232e-02
6.416800000000000000e+04 8.291428182326146534e-02
6.416900000000000000e+04 7.636943457964630311e-02
6.417000000000000000e+04 7.797861093699239021e-02
6.417100000000000000e+04 1.406671903459610073e-01
6.417200000000000000e+04 1.378779659398976787e-01
6.417300000000000000e+04 8.270383190719514388e-02
6.417400000000000000e+04 4.706360283490014507e-02
6.417500000000000000e+04 1.294678464546924757e-01
6.417600000000000000e+04 1.427892071537547602e-01
6.417700000000000000e+04 7.649744568800050104e-02
6.417800000000000000e+04 5.023457868279818800e-02
6.417900000000000000e+04 1.431068997943869547e-01
6.418000000000000000e+04 1.613895672010545734e-01
6.418100000000000000e+04 5.029761297240894352e-02
6.418200000000000000e+04 1.117870971810691338e-01
6.418300000000000000e+04 1.097628990085389999e-01
6.418400000000000000e+04 5.765154080880490611e-02
6.418500000000000000e+04 1.826819019116122100e-01
6.418600000000000000e+04 1.509981855395843842e-01
6.418700000000000000e+04 2.490691269619252010e-02
6.418800000000000000e+04 3.728535199190626676e-02
6.418900000000000000e+04 9.611069982969591696e-02
6.419000000000000000e+04 8.176365687164073581e-02
6.419100000000000000e+04 9.900266207114361006e-02
6.419200000000000000e+04 1.071550036515118154e-01
6.419300000000000000e+04 1.215189469425107249e-01
6.419400000000000000e+04 9.658243843078000157e-02
6.419500000000000000e+04 1.689427975833620033e-01
6.419600000000000000e+04 1.229528615734177543e-01
6.419700000000000000e+04 1.346884037571237647e-01
6.419800000000000000e+04 5.075505103212710895e-02
6.419900000000000000e+04 1.550286886273758158e-01
6.420000000000000000e+04 6.877892135764736292e-02
6.420100000000000000e+04 8.618702999934947651e-02
6.420200000000000000e+04 1.205996215292355206e-01
6.420300000000000000e+04 9.813352953098553044e-02
6.420400000000000000e+04 5.713465508076201460e-02
6.420500000000000000e+04 5.586462735546586511e-02
6.420600000000000000e+04 1.466257333415769692e-01
6.420700000000000000e+04 8.740301895134088006e-02
6.420800000000000000e+04 8.386693208638380803e-02
6.420900000000000000e+04 2.514445291877026936e-02
6.421000000000000000e+04 1.300491753926008021e-01
6.421100000000000000e+04 4.446035960557504635e-02
6.421200000000000000e+04 1.778057482940497563e-02
6.421300000000000000e+04 1.422345191955663724e-01
6.421400000000000000e+04 1.658802648441555783e-01
6.421500000000000000e+04 1.270834127939428349e-01
6.421600000000000000e+04 1.141174689308028373e-01
6.421700000000000000e+04 5.066610601220940258e-02
6.421800000000000000e+04 1.206816324721257522e-01
6.421900000000000000e+04 7.122741864922574329e-02
6.422000000000000000e+04 1.187765436472950076e-01
6.422100000000000000e+04 1.327531925530354706e-01
6.422200000000000000e+04 2.460921772049197154e-01
6.422300000000000000e+04 9.125802023063421531e-02
6.422400000000000000e+04 1.935123705352127799e-01
6.422500000000000000e+04 9.920410721888574257e-02
6.422600000000000000e+04 2.053656672032702912e-01
6.422700000000000000e+04 1.082187601856776649e-01
6.422800000000000000e+04 1.172368302388306499e-01
6.422900000000000000e+04 7.245290403755987041e-02
6.423000000000000000e+04 8.933547074387365727e-02
6.423100000000000000e+04 8.030211232452091896e-02
6.423200000000000000e+04 4.890332897535461937e-02
6.423300000000000000e+04 1.031354814120166996e-01
6.423400000000000000e+04 1.267663941536936456e-01
6.423500000000000000e+04 7.729596109317193875e-02
6.423600000000000000e+04 9.093182895115248243e-02
6.423700000000000000e+04 1.044549200858215093e-01
6.423800000000000000e+04 1.354507031820803009e-01
6.423900000000000000e+04 1.302699387661394592e-01
6.424000000000000000e+04 4.490728217586491960e-02
6.424100000000000000e+04 5.595451503161963380e-02
6.424200000000000000e+04 1.105772247160150129e-01
6.424300000000000000e+04 1.452890320304426608e-01
6.424400000000000000e+04 5.900088785991740997e-02
6.424500000000000000e+04 8.047380473088901198e-02
6.424600000000000000e+04 4.248438538048674579e-02
6.424700000000000000e+04 1.125417660755187593e-01
6.424800000000000000e+04 1.209520195584043861e-01
6.424900000000000000e+04 5.810142182125944965e-02
6.425000000000000000e+04 1.424114779969704037e-01
6.425100000000000000e+04 6.311447451103059658e-02
6.425200000000000000e+04 1.622071124627066929e-01
6.425300000000000000e+04 1.925032913082327657e-01
6.425400000000000000e+04 8.275942368506772340e-02
6.425500000000000000e+04 5.179369860865522257e-02
6.425600000000000000e+04 7.643375175180178172e-02
6.425700000000000000e+04 6.928805446162417114e-02
6.425800000000000000e+04 1.493398947624000883e-01
6.425900000000000000e+04 5.988780178138271293e-02
6.426000000000000000e+04 2.004019109061436765e-01
6.426100000000000000e+04 1.790897357086923825e-01
6.426200000000000000e+04 3.838336383884638492e-02
6.426300000000000000e+04 1.369665928718985792e-01
6.426400000000000000e+04 1.122658611315808797e-01
6.426500000000000000e+04 9.276069942109781141e-02
6.426600000000000000e+04 1.329150717614934751e-01
6.426700000000000000e+04 1.180911469149798915e-01
6.426800000000000000e+04 1.026709403732364578e-01
6.426900000000000000e+04 9.435009159461664463e-02
6.427000000000000000e+04 5.556038291152607528e-02
6.427100000000000000e+04 7.040462941703332089e-02
6.427200000000000000e+04 8.125083595439971940e-02
6.427300000000000000e+04 4.768811473186117950e-02
6.427400000000000000e+04 1.450723334844274126e-01
6.427500000000000000e+04 2.133223858424570518e-01
6.427600000000000000e+04 8.782750179750885289e-02
6.427700000000000000e+04 1.050365053443517993e-01
6.427800000000000000e+04 8.833171603994106891e-02
6.427900000000000000e+04 1.213607043559775805e-01
6.428000000000000000e+04 7.495882952812873978e-02
6.428100000000000000e+04 1.027558633001454530e-01
6.428200000000000000e+04 1.076763529792694185e-01
6.428300000000000000e+04 7.734771269473172950e-02
6.428400000000000000e+04 1.404831808958615091e-01
6.428500000000000000e+04 1.210413371555478929e-01
6.428600000000000000e+04 1.411964953172375470e-01
6.428700000000000000e+04 8.894152755007127265e-02
6.428800000000000000e+04 1.301929309221972753e-01
6.428900000000000000e+04 3.952532986922448199e-02
6.429000000000000000e+04 5.805071073831011980e-02
6.429100000000000000e+04 1.678893099783561882e-01
6.429200000000000000e+04 3.380759289819282309e-02
6.429300000000000000e+04 1.165831577517483369e-01
6.429400000000000000e+04 1.113740536897047939e-01
6.429500000000000000e+04 1.609661311829924946e-01
6.429600000000000000e+04 6.698329932634021489e-02
6.429700000000000000e+04 1.409619359926699844e-01
6.429800000000000000e+04 4.908886586121977147e-02
6.429900000000000000e+04 1.212893024116773327e-01
6.430000000000000000e+04 1.166283904662874377e-01
6.430100000000000000e+04 1.584203670744909198e-01
6.430200000000000000e+04 1.373893470595938526e-01
6.430300000000000000e+04 1.297444419594123710e-01
6.430400000000000000e+04 1.087817394173400988e-02
6.430500000000000000e+04 1.421785982345559196e-01
6.430600000000000000e+04 6.662993120507886002e-02
6.430700000000000000e+04 1.183412620413385047e-01
6.430800000000000000e+04 1.014990916776488949e-01
6.430900000000000000e+04 7.696299914218523996e-02
6.431000000000000000e+04 3.206774162846041248e-02
6.431100000000000000e+04 1.240580531183789192e-01
6.431200000000000000e+04 2.610630081480672798e-02
6.431300000000000000e+04 7.464975434311330038e-02
6.431400000000000000e+04 1.701452783314832962e-01
6.431500000000000000e+04 9.056180878559634551e-02
6.431600000000000000e+04 7.930313808695764466e-02
6.431700000000000000e+04 7.586772553307460920e-02
6.431800000000000000e+04 9.992716490528281981e-02
6.431900000000000000e+04 4.188257365119259223e-02
6.432000000000000000e+04 1.110389917096136353e-01
6.432100000000000000e+04 1.774268274789502775e-01
6.432200000000000000e+04 1.420564951770361128e-01
6.432300000000000000e+04 6.187588728937472304e-02
6.432400000000000000e+04 1.963492460882644841e-01
6.432500000000000000e+04 2.086935107302230474e-01
6.432600000000000000e+04 9.993073389253061267e-02
6.432700000000000000e+04 1.356177015133690489e-01
6.432800000000000000e+04 7.388481676763396233e-02
6.432900000000000000e+04 1.206301634334746853e-01
6.433000000000000000e+04 4.004270375194621256e-02
6.433100000000000000e+04 1.385770199505896583e-01
6.433200000000000000e+04 9.507784041617542425e-02
6.433300000000000000e+04 4.915908673998638234e-02
6.433400000000000000e+04 9.573924500251183856e-02
6.433500000000000000e+04 2.996472226707176667e-02
6.433600000000000000e+04 7.523482314783926095e-02
6.433700000000000000e+04 1.292351740555917616e-01
6.433800000000000000e+04 8.482246118098397958e-02
6.433900000000000000e+04 9.710927617733877693e-02
6.434000000000000000e+04 1.036844250745835166e-01
6.434100000000000000e+04 8.222065369471547036e-02
6.434200000000000000e+04 9.443600432515703025e-02
6.434300000000000000e+04 1.288028137452146560e-01
6.434400000000000000e+04 1.490851795997085449e-01
6.434500000000000000e+04 7.104772095096564821e-02
6.434600000000000000e+04 8.489349108231118712e-02
6.434700000000000000e+04 1.680398947449366076e-01
6.434800000000000000e+04 6.693479037246079233e-02
6.434900000000000000e+04 1.059371896409073005e-01
6.435000000000000000e+04 1.072231496821850066e-01
6.435100000000000000e+04 4.990361079248819415e-02
6.435200000000000000e+04 8.044170737641349878e-02
6.435300000000000000e+04 1.023538480552093760e-01
6.435400000000000000e+04 9.091339730047898193e-02
6.435500000000000000e+04 1.252846440227104452e-01
6.435600000000000000e+04 5.873004292178816282e-02
6.435700000000000000e+04 9.914935006839754872e-02
6.435800000000000000e+04 1.384299443185932066e-01
6.435900000000000000e+04 1.036606087925066311e-01
6.436000000000000000e+04 1.845444509344759398e-01
6.436100000000000000e+04 1.226890142752718044e-01
6.436200000000000000e+04 7.885722356212536421e-02
6.436300000000000000e+04 8.932729521397568540e-02
6.436400000000000000e+04 1.523192308447902377e-01
6.436500000000000000e+04 9.567184883816566565e-02
6.436600000000000000e+04 1.770219557285640510e-01
6.436700000000000000e+04 9.743496029515923140e-02
6.436800000000000000e+04 6.658695409783747798e-02
6.436900000000000000e+04 8.321518309477982100e-02
6.437000000000000000e+04 6.285904534664425725e-02
6.437100000000000000e+04 9.808540672285566420e-02
6.437200000000000000e+04 6.400828272873196334e-02
6.437300000000000000e+04 5.205181958864819186e-02
6.437400000000000000e+04 9.608994696076697539e-02
6.437500000000000000e+04 7.228490338687239281e-02
6.437600000000000000e+04 1.765431989747248340e-02
6.437700000000000000e+04 7.436303205110376957e-02
6.437800000000000000e+04 1.075154637127744978e-01
6.437900000000000000e+04 9.358618050350767104e-02
6.438000000000000000e+04 1.269219659855918558e-01
6.438100000000000000e+04 2.363683195525023983e-01
6.438200000000000000e+04 1.411546287835416247e-01
6.438300000000000000e+04 1.200631988434495007e-01
6.438400000000000000e+04 8.240757026979372846e-02
6.438500000000000000e+04 9.153288215421212515e-02
6.438600000000000000e+04 2.034518707728370790e-01
6.438700000000000000e+04 1.543342262631506034e-01
6.438800000000000000e+04 1.094264612776842394e-01
6.438900000000000000e+04 4.409815462324856439e-02
6.439000000000000000e+04 6.058164167249063814e-02
6.439100000000000000e+04 5.241763401437221637e-02
6.439200000000000000e+04 1.104440802475770839e-01
6.439300000000000000e+04 1.274400360116777764e-01
6.439400000000000000e+04 1.890380441686114743e-01
6.439500000000000000e+04 1.355137126993948005e-01
6.439600000000000000e+04 9.437773882995785513e-02
6.439700000000000000e+04 7.476501920212270946e-02
6.439800000000000000e+04 9.952144640169880221e-03
6.439900000000000000e+04 1.064876166961326170e-01
6.440000000000000000e+04 1.092752684151125919e-01
6.440100000000000000e+04 1.318768856648778742e-01
6.440200000000000000e+04 8.088667713947905735e-02
6.440300000000000000e+04 8.605945637408651816e-02
6.440400000000000000e+04 1.115678471713289072e-01
6.440500000000000000e+04 2.481508043770634109e-01
6.440600000000000000e+04 1.243256165737519486e-01
6.440700000000000000e+04 1.338850138657974864e-01
6.440800000000000000e+04 1.525616596999383734e-01
6.440900000000000000e+04 1.140364535862459505e-01
6.441000000000000000e+04 4.785689225649553125e-02
6.441100000000000000e+04 1.336880314227845701e-01
6.441200000000000000e+04 5.100239368078803015e-02
6.441300000000000000e+04 8.773767743734464664e-02
6.441400000000000000e+04 8.365643752686735546e-02
6.441500000000000000e+04 4.225628627968191359e-02
6.441600000000000000e+04 1.057992154117298605e-01
6.441700000000000000e+04 1.219654702378769884e-01
6.441800000000000000e+04 1.575491237669690292e-01
6.441900000000000000e+04 9.102299259966611933e-02
6.442000000000000000e+04 6.417852278925764709e-02
6.442100000000000000e+04 6.266080241937753426e-02
6.442200000000000000e+04 9.754175008508915445e-02
6.442300000000000000e+04 7.793457524199860764e-02
6.442400000000000000e+04 7.859378269302756681e-02
6.442500000000000000e+04 4.755381834260265228e-02
6.442600000000000000e+04 1.331756399650710909e-01
6.442700000000000000e+04 1.743543621684122413e-01
6.442800000000000000e+04 1.614908992221296136e-01
6.442900000000000000e+04 6.788610336235566256e-02
6.443000000000000000e+04 1.361145636024025662e-01
6.443100000000000000e+04 8.050672319994263415e-02
6.443200000000000000e+04 1.216141671881353359e-01
6.443300000000000000e+04 1.832657561559263293e-01
6.443400000000000000e+04 1.086501941564103207e-01
6.443500000000000000e+04 2.243371609793285426e-01
6.443600000000000000e+04 3.286159914799441362e-02
6.443700000000000000e+04 4.604260791008866344e-02
6.443800000000000000e+04 5.300440231178132205e-02
6.443900000000000000e+04 1.385750392620125337e-01
6.444000000000000000e+04 9.629746321268459197e-02
6.444100000000000000e+04 9.899623376658980844e-02
6.444200000000000000e+04 1.097122201512882173e-01
6.444300000000000000e+04 8.170420919387361147e-02
6.444400000000000000e+04 3.696756748806415832e-02
6.444500000000000000e+04 6.228498999391686441e-02
6.444600000000000000e+04 1.009820668805202354e-01
6.444700000000000000e+04 1.330699118254815017e-01
6.444800000000000000e+04 7.838901690274145684e-02
6.444900000000000000e+04 1.122814197830910715e-01
6.445000000000000000e+04 1.046296132420211078e-01
6.445100000000000000e+04 1.123177035747860569e-01
6.445200000000000000e+04 7.740991442438188708e-02
6.445300000000000000e+04 1.194041830167655999e-01
6.445400000000000000e+04 1.226167814167495457e-01
6.445500000000000000e+04 8.179745480282261949e-02
6.445600000000000000e+04 1.230882821051775128e-01
6.445700000000000000e+04 1.447805959198656955e-01
6.445800000000000000e+04 2.668584625226558260e-01
6.445900000000000000e+04 1.381083408503175902e-01
6.446000000000000000e+04 8.175933357765514942e-02
6.446100000000000000e+04 1.494123990903872268e-01
6.446200000000000000e+04 6.345303234441383722e-02
6.446300000000000000e+04 1.271169294686438078e-01
6.446400000000000000e+04 7.394563976074865208e-02
6.446500000000000000e+04 1.756669371776384825e-01
6.446600000000000000e+04 9.006024510210709766e-02
6.446700000000000000e+04 1.239846743542068058e-01
6.446800000000000000e+04 1.357887836882182564e-01
6.446900000000000000e+04 1.532585094313571039e-01
6.447000000000000000e+04 1.155759458022347641e-01
6.447100000000000000e+04 1.589354069291025739e-01
6.447200000000000000e+04 1.033149289687092243e-01
6.447300000000000000e+04 6.380970716769587825e-02
6.447400000000000000e+04 1.586308295928580692e-01
6.447500000000000000e+04 9.932225575152371644e-02
6.447600000000000000e+04 1.273280099772269858e-01
6.447700000000000000e+04 4.149304896898426548e-02
6.447800000000000000e+04 1.231474183651226489e-01
6.447900000000000000e+04 9.198268821804179984e-02
6.448000000000000000e+04 4.793086626694155472e-02
6.448100000000000000e+04 3.477243222142344103e-02
6.448200000000000000e+04 1.722802521802837550e-01
6.448300000000000000e+04 4.914814355365702825e-02
6.448400000000000000e+04 1.134083676385825995e-01
6.448500000000000000e+04 1.408046714854329917e-01
6.448600000000000000e+04 7.647352061656557953e-02
6.448700000000000000e+04 1.181140955394321540e-01
6.448800000000000000e+04 1.563046986796056415e-01
6.448900000000000000e+04 1.865729425528382113e-01
6.449000000000000000e+04 1.235487140615995905e-01
6.449100000000000000e+04 8.956669198967343037e-02
6.449200000000000000e+04 1.524708198453650909e-01
6.449300000000000000e+04 1.850545827071427007e-01
6.449400000000000000e+04 1.223920380198123548e-01
6.449500000000000000e+04 1.322102120490362964e-01
6.449600000000000000e+04 8.579852516447310229e-02
6.449700000000000000e+04 1.237261557196123324e-01
6.449800000000000000e+04 1.105144141103314159e-01
6.449900000000000000e+04 1.322605915517809372e-01
6.450000000000000000e+04 7.681185113781829887e-02
6.450100000000000000e+04 1.432707739957582438e-01
6.450200000000000000e+04 1.227738671690748046e-01
6.450300000000000000e+04 1.171452721218012027e-01
6.450400000000000000e+04 4.115819379259209182e-02
6.450500000000000000e+04 9.438148251058398053e-02
6.450600000000000000e+04 9.374667585284619797e-02
6.450700000000000000e+04 6.609408666614038919e-02
6.450800000000000000e+04 5.176462800640066475e-02
6.450900000000000000e+04 1.109664814500638391e-01
6.451000000000000000e+04 1.020139986782328118e-01
6.451100000000000000e+04 1.177344531427077928e-01
6.451200000000000000e+04 8.734802102996515327e-02
6.451300000000000000e+04 7.477480095816611827e-02
6.451400000000000000e+04 7.657758045172789740e-02
6.451500000000000000e+04 9.910269037954443083e-02
6.451600000000000000e+04 7.940149815022543023e-02
6.451700000000000000e+04 7.727246751796358615e-02
6.451800000000000000e+04 2.040082636300155350e-01
6.451900000000000000e+04 1.610264512656162383e-01
6.452000000000000000e+04 8.094638627165841316e-02
6.452100000000000000e+04 3.733426651336843594e-02
6.452200000000000000e+04 1.487632701495149590e-01
6.452300000000000000e+04 1.050376916576895858e-01
6.452400000000000000e+04 1.539777815385570403e-01
6.452500000000000000e+04 1.217045265263271003e-01
6.452600000000000000e+04 1.079032461905922169e-01
6.452700000000000000e+04 1.130565939545391946e-01
6.452800000000000000e+04 9.614149583225470308e-02
6.452900000000000000e+04 6.042743052430347289e-02
6.453000000000000000e+04 7.709999396837750874e-02
6.453100000000000000e+04 7.294699455424344392e-02
6.453200000000000000e+04 1.262524848630774132e-01
6.453300000000000000e+04 8.471286223733427712e-02
6.453400000000000000e+04 6.312946485433314214e-02
6.453500000000000000e+04 6.278953733831262041e-02
6.453600000000000000e+04 1.059962717100926127e-01
6.453700000000000000e+04 2.475958945327041139e-01
6.453800000000000000e+04 1.528070684449646111e-01
6.453900000000000000e+04 1.220784593005780627e-01
6.454000000000000000e+04 7.744914048815031149e-02
6.454100000000000000e+04 1.968425535576387997e-01
6.454200000000000000e+04 6.029105942122873346e-02
6.454300000000000000e+04 3.893566503174283877e-02
6.454400000000000000e+04 1.168486136488605664e-01
6.454500000000000000e+04 6.027077053602108297e-02
6.454600000000000000e+04 5.482035093483447058e-02
6.454700000000000000e+04 2.890689935068962643e-02
6.454800000000000000e+04 4.773571719729406693e-02
6.454900000000000000e+04 5.533006184280677558e-02
6.455000000000000000e+04 5.189339604708924358e-02
6.455100000000000000e+04 1.047299532711023079e-01
6.455200000000000000e+04 1.994948888988134772e-01
6.455300000000000000e+04 6.662203988573869862e-02
6.455400000000000000e+04 3.667359976150823958e-02
6.455500000000000000e+04 1.387240013086676882e-02
6.455600000000000000e+04 1.967003756482923194e-01
6.455700000000000000e+04 4.206280655713372923e-02
6.455800000000000000e+04 8.219831137101697716e-02
6.455900000000000000e+04 5.083300864175858969e-02
