# realization, ALV for LVd08n16
8.917700000000000000e+04 7.649744568800050104e-02
8.917800000000000000e+04 5.023457868279818800e-02
8.917900000000000000e+04 1.431068997943869547e-01
8.918000000000000000e+04 1.613895672010545734e-01
8.918100000000000000e+04 5.029761297240894352e-02
8.918200000000000000e+04 1.117870971810691338e-01
8.918300000000000000e+04 1.097628990085389999e-01
8.918400000000000000e+04 5.765154080880490611e-02
8.918500000000000000e+04 1.826819019116122100e-01
8.918600000000000000e+04 1.509981855395843842e-01
8.918700000000000000e+04 2.490691269619252010e-02
8.918800000000000000e+04 3.728535199190626676e-02
8.918900000000000000e+04 9.611069982969591696e-02
8.919000000000000000e+04 8.176365687164073581e-02
8.919100000000000000e+04 9.900266207114361006e-02
8.919200000000000000e+04 1.071550036515118154e-01
8.919300000000000000e+04 1.215189469425107249e-01
8.919400000000000000e+04 9.658243843078000157e-02
8.919500000000000000e+04 1.689427975833620033e-01
8.919600000000000000e+04 1.229528615734177543e-01
8.919700000000000000e+04 1.346884037571237647e-01
8.919800000000000000e+04 5.075505103212710895e-02
8.919900000000000000e+04 1.550286886273758158e-01
8.920000000000000000e+04 6.877892135764736292e-02
8.920100000000000000e+04 8.618702999934947651e-02
8.920200000000000000e+04 1.205996215292355206e-01
8.920300000000000000e+04 9.813352953098553044e-02
8.920400000000000000e+04 5.713465508076201460e-02
8.920500000000000000e+04 5.586462735546586511e-02
8.920600000000000000e+04 1.466257333415769692e-01
8.920700000000000000e+04 8.740301895134088006e-02
8.920800000000000000e+04 8.386693208638380803e-02
8.920900000000000000e+04 2.514445291877026936e-02
8.921000000000000000e+04 1.300491753926008021e-01
8.921100000000000000e+04 4.446035960557504635e-02
8.921200000000000000e+04 1.778057482940497563e-02
8.921300000000000000e+04 1.422345191955663724e-01
8.921400000000000000e+04 1.658802648441555783e-01
8.921500000000000000e+04 1.270834127939428349e-01
8.921600000000000000e+04 1.141174689308028373e-01
8.921700000000000000e+04 5.066610601220940258e-02
8.921800000000000000e+04 1.206816324721257522e-01
8.921900000000000000e+04 7.122741864922574329e-02
8.922000000000000000e+04 1.187765436472950076e-01
8.922100000000000000e+04 1.327531925530354706e-01
8.922200000000000000e+04 2.460921772049197154e-01
8.922300000000000000e+04 9.125802023063421531e-02
8.922400000000000000e+04 1.935123705352127799e-01
8.922500000000000000e+04 9.920410721888574257e-02
8.922600000000000000e+04 2.053656672032702912e-01
8.922700000000000000e+04 1.082187601856776649e-01
8.922800000000000000e+04 1.172368302388306499e-01
8.922900000000000000e+04 7.245290403755987041e-02
8.923000000000000000e+04 8.933547074387365727e-02
8.923100000000000000e+04 8.030211232452091896e-02
8.923200000000000000e+04 4.890332897535461937e-02
8.923300000000000000e+04 1.031354814120166996e-01
8.923400000000000000e+04 1.267663941536936456e-01
8.923500000000000000e+04 7.729596109317193875e-02
8.923600000000000000e+04 9.093182895115248243e-02
8.923700000000000000e+04 1.044549200858215093e-01
8.923800000000000000e+04 1.354507031820803009e-01
8.923900000000000000e+04 1.302699387661394592e-01
8.924000000000000000e+04 4.490728217586491960e-02
8.924100000000000000e+04 5.595451503161963380e-02
8.924200000000000000e+04 1.105772247160150129e-01
8.924300000000000000e+04 1.452890320304426608e-01
8.924400000000000000e+04 5.900088785991740997e-02
8.924500000000000000e+04 8.047380473088901198e-02
8.924600000000000000e+04 4.248438538048674579e-02
8.924700000000000000e+04 1.125417660755187593e-01
8.924800000000000000e+04 1.209520195584043861e-01
8.924900000000000000e+04 5.810142182125944965e-02
8.925000000000000000e+04 1.424114779969704037e-01
8.925100000000000000e+04 6.311447451103059658e-02
8.925200000000000000e+04 1.622071124627066929e-01
8.925300000000000000e+04 1.925032913082327657e-01
8.925400000000000000e+04 8.275942368506772340e-02
8.925500000000000000e+04 5.179369860865522257e-02
8.925600000000000000e+04 7.643375175180178172e-02
8.925700000000000000e+04 6.928805446162417114e-02
8.925800000000000000e+04 1.493398947624000883e-01
8.925900000000000000e+04 5.988780178138271293e-02
8.926000000000000000e+04 2.004019109061436765e-01
8.926100000000000000e+04 1.790897357086923825e-01
8.926200000000000000e+04 3.838336383884638492e-02
8.926300000000000000e+04 1.369665928718985792e-01
8.926400000000000000e+04 1.122658611315808797e-01
8.926500000000000000e+04 9.276069942109781141e-02
8.926600000000000000e+04 1.329150717614934751e-01
8.926700000000000000e+04 1.180911469149798915e-01
8.926800000000000000e+04 1.026709403732364578e-01
8.926900000000000000e+04 9.435009159461664463e-02
8.927000000000000000e+04 5.556038291152607528e-02
8.927100000000000000e+04 7.040462941703332089e-02
8.927200000000000000e+04 8.125083595439971940e-02
8.927300000000000000e+04 4.768811473186117950e-02
8.927400000000000000e+04 1.450723334844274126e-01
8.927500000000000000e+04 2.133223858424570518e-01
8.927600000000000000e+04 8.782750179750885289e-02
8.927700000000000000e+04 1.050365053443517993e-01
8.927800000000000000e+04 8.833171603994106891e-02
8.927900000000000000e+04 1.213607043559775805e-01
8.928000000000000000e+04 7.495882952812873978e-02
8.928100000000000000e+04 1.027558633001454530e-01
8.928200000000000000e+04 1.076763529792694185e-01
8.928300000000000000e+04 7.734771269473172950e-02
8.928400000000000000e+04 1.404831808958615091e-01
8.928500000000000000e+04 1.210413371555478929e-01
8.928600000000000000e+04 1.411964953172375470e-01
8.928700000000000000e+04 8.894152755007127265e-02
8.928800000000000000e+04 1.301929309221972753e-01
8.928900000000000000e+04 3.952532986922448199e-02
8.929000000000000000e+04 5.805071073831011980e-02
8.929100000000000000e+04 1.678893099783561882e-01
8.929200000000000000e+04 3.380759289819282309e-02
8.929300000000000000e+04 1.165831577517483369e-01
8.929400000000000000e+04 1.113740536897047939e-01
8.929500000000000000e+04 1.609661311829924946e-01
8.929600000000000000e+04 6.698329932634021489e-02
8.929700000000000000e+04 1.409619359926699844e-01
8.929800000000000000e+04 4.908886586121977147e-02
8.929900000000000000e+04 1.212893024116773327e-01
8.930000000000000000e+04 1.166283904662874377e-01
8.930100000000000000e+04 1.584203670744909198e-01
8.930200000000000000e+04 1.373893470595938526e-01
8.930300000000000000e+04 1.297444419594123710e-01
8.930400000000000000e+04 1.087817394173400988e-02
8.930500000000000000e+04 1.421785982345559196e-01
8.930600000000000000e+04 6.662993120507886002e-02
8.930700000000000000e+04 1.183412620413385047e-01
8.930800000000000000e+04 1.014990916776488949e-01
8.930900000000000000e+04 7.696299914218523996e-02
8.931000000000000000e+04 3.206774162846041248e-02
8.931100000000000000e+04 1.240580531183789192e-01
8.931200000000000000e+04 2.610630081480672798e-02
8.931300000000000000e+04 7.464975434311330038e-02
8.931400000000000000e+04 1.701452783314832962e-01
8.931500000000000000e+04 9.056180878559634551e-02
8.931600000000000000e+04 7.930313808695764466e-02
8.931700000000000000e+04 7.586772553307460920e-02
8.931800000000000000e+04 9.992716490528281981e-02
8.931900000000000000e+04 4.188257365119259223e-02
8.932000000000000000e+04 1.110389917096136353e-01
8.932100000000000000e+04 1.774268274789502775e-01
8.932200000000000000e+04 1.420564951770361128e-01
8.932300000000000000e+04 6.187588728937472304e-02
8.932400000000000000e+04 1.963492460882644841e-01
8.932500000000000000e+04 2.086935107302230474e-01
8.932600000000000000e+04 9.993073389253061267e-02
8.932700000000000000e+04 1.356177015133690489e-01
8.932800000000000000e+04 7.388481676763396233e-02
8.932900000000000000e+04 1.206301634334746853e-01
8.933000000000000000e+04 4.004270375194621256e-02
8.933100000000000000e+04 1.385770199505896583e-01
8.933200000000000000e+04 9.507784041617542425e-02
8.933300000000000000e+04 4.915908673998638234e-02
8.933400000000000000e+04 9.573924500251183856e-02
8.933500000000000000e+04 2.996472226707176667e-02
8.933600000000000000e+04 7.523482314783926095e-02
8.933700000000000000e+04 1.292351740555917616e-01
8.933800000000000000e+04 8.482246118098397958e-02
8.933900000000000000e+04 9.710927617733877693e-02
8.934000000000000000e+04 1.036844250745835166e-01
8.934100000000000000e+04 8.222065369471547036e-02
8.934200000000000000e+04 9.443600432515703025e-02
8.934300000000000000e+04 1.288028137452146560e-01
8.934400000000000000e+04 1.490851795997085449e-01
8.934500000000000000e+04 7.104772095096564821e-02
8.934600000000000000e+04 8.489349108231118712e-02
8.934700000000000000e+04 1.680398947449366076e-01
8.934800000000000000e+04 6.693479037246079233e-02
8.934900000000000000e+04 1.059371896409073005e-01
8.935000000000000000e+04 1.072231496821850066e-01
8.935100000000000000e+04 4.990361079248819415e-02
8.935200000000000000e+04 8.044170737641349878e-02
8.935300000000000000e+04 1.023538480552093760e-01
8.935400000000000000e+04 9.091339730047898193e-02
8.935500000000000000e+04 1.252846440227104452e-01
8.935600000000000000e+04 5.873004292178816282e-02
8.935700000000000000e+04 9.914935006839754872e-02
8.935800000000000000e+04 1.384299443185932066e-01
8.935900000000000000e+04 1.036606087925066311e-01
8.936000000000000000e+04 1.845444509344759398e-01
8.936100000000000000e+04 1.226890142752718044e-01
8.936200000000000000e+04 7.885722356212536421e-02
8.936300000000000000e+04 8.932729521397568540e-02
8.936400000000000000e+04 1.523192308447902377e-01
8.936500000000000000e+04 9.567184883816566565e-02
8.936600000000000000e+04 1.770219557285640510e-01
8.936700000000000000e+04 9.743496029515923140e-02
8.936800000000000000e+04 6.658695409783747798e-02
8.936900000000000000e+04 8.321518309477982100e-02
8.937000000000000000e+04 6.285904534664425725e-02
8.937100000000000000e+04 9.808540672285566420e-02
8.937200000000000000e+04 6.400828272873196334e-02
8.937300000000000000e+04 5.205181958864819186e-02
8.937400000000000000e+04 9.608994696076697539e-02
8.937500000000000000e+04 7.228490338687239281e-02
8.937600000000000000e+04 1.765431989747248340e-02
8.937700000000000000e+04 7.436303205110376957e-02
8.937800000000000000e+04 1.075154637127744978e-01
8.937900000000000000e+04 9.358618050350767104e-02
8.938000000000000000e+04 1.269219659855918558e-01
8.938100000000000000e+04 2.363683195525023983e-01
8.938200000000000000e+04 1.411546287835416247e-01
8.938300000000000000e+04 1.200631988434495007e-01
8.938400000000000000e+04 8.240757026979372846e-02
8.938500000000000000e+04 9.153288215421212515e-02
8.938600000000000000e+04 2.034518707728370790e-01
8.938700000000000000e+04 1.543342262631506034e-01
8.938800000000000000e+04 1.094264612776842394e-01
8.938900000000000000e+04 4.409815462324856439e-02
8.939000000000000000e+04 6.058164167249063814e-02
8.939100000000000000e+04 5.241763401437221637e-02
8.939200000000000000e+04 1.104440802475770839e-01
8.939300000000000000e+04 1.274400360116777764e-01
8.939400000000000000e+04 1.890380441686114743e-01
8.939500000000000000e+04 1.355137126993948005e-01
8.939600000000000000e+04 9.437773882995785513e-02
8.939700000000000000e+04 7.476501920212270946e-02
8.939800000000000000e+04 9.952144640169880221e-03
8.939900000000000000e+04 1.064876166961326170e-01
8.940000000000000000e+04 1.092752684151125919e-01
8.940100000000000000e+04 1.318768856648778742e-01
8.940200000000000000e+04 8.088667713947905735e-02
8.940300000000000000e+04 8.605945637408651816e-02
8.940400000000000000e+04 1.115678471713289072e-01
8.940500000000000000e+04 2.481508043770634109e-01
8.940600000000000000e+04 1.243256165737519486e-01
8.940700000000000000e+04 1.338850138657974864e-01
8.940800000000000000e+04 1.525616596999383734e-01
8.940900000000000000e+04 1.140364535862459505e-01
8.941000000000000000e+04 4.785689225649553125e-02
8.941100000000000000e+04 1.336880314227845701e-01
8.941200000000000000e+04 5.100239368078803015e-02
8.941300000000000000e+04 8.773767743734464664e-02
8.941400000000000000e+04 8.365643752686735546e-02
8.941500000000000000e+04 4.225628627968191359e-02
8.941600000000000000e+04 1.057992154117298605e-01
8.941700000000000000e+04 1.219654702378769884e-01
8.941800000000000000e+04 1.575491237669690292e-01
8.941900000000000000e+04 9.102299259966611933e-02
8.942000000000000000e+04 6.417852278925764709e-02
8.942100000000000000e+04 6.266080241937753426e-02
8.942200000000000000e+04 9.754175008508915445e-02
8.942300000000000000e+04 7.793457524199860764e-02
8.942400000000000000e+04 7.859378269302756681e-02
8.942500000000000000e+04 4.755381834260265228e-02
8.942600000000000000e+04 1.331756399650710909e-01
8.942700000000000000e+04 1.743543621684122413e-01
8.942800000000000000e+04 1.614908992221296136e-01
8.942900000000000000e+04 6.788610336235566256e-02
8.943000000000000000e+04 1.361145636024025662e-01
8.943100000000000000e+04 8.050672319994263415e-02
8.943200000000000000e+04 1.216141671881353359e-01
8.943300000000000000e+04 1.832657561559263293e-01
8.943400000000000000e+04 1.086501941564103207e-01
8.943500000000000000e+04 2.243371609793285426e-01
8.943600000000000000e+04 3.286159914799441362e-02
8.943700000000000000e+04 4.604260791008866344e-02
8.943800000000000000e+04 5.300440231178132205e-02
8.943900000000000000e+04 1.385750392620125337e-01
8.944000000000000000e+04 9.629746321268459197e-02
8.944100000000000000e+04 9.899623376658980844e-02
8.944200000000000000e+04 1.097122201512882173e-01
8.944300000000000000e+04 8.170420919387361147e-02
8.944400000000000000e+04 3.696756748806415832e-02
8.944500000000000000e+04 6.228498999391686441e-02
8.944600000000000000e+04 1.009820668805202354e-01
8.944700000000000000e+04 1.330699118254815017e-01
8.944800000000000000e+04 7.838901690274145684e-02
8.944900000000000000e+04 1.122814197830910715e-01
8.945000000000000000e+04 1.046296132420211078e-01
8.945100000000000000e+04 1.123177035747860569e-01
8.945200000000000000e+04 7.740991442438188708e-02
8.945300000000000000e+04 1.194041830167655999e-01
8.945400000000000000e+04 1.226167814167495457e-01
8.945500000000000000e+04 8.179745480282261949e-02
8.945600000000000000e+04 1.230882821051775128e-01
8.945700000000000000e+04 1.447805959198656955e-01
8.945800000000000000e+04 2.668584625226558260e-01
8.945900000000000000e+04 1.381083408503175902e-01
8.946000000000000000e+04 8.175933357765514942e-02
8.946100000000000000e+04 1.494123990903872268e-01
8.946200000000000000e+04 6.345303234441383722e-02
8.946300000000000000e+04 1.271169294686438078e-01
8.946400000000000000e+04 7.394563976074865208e-02
8.946500000000000000e+04 1.756669371776384825e-01
8.946600000000000000e+04 9.006024510210709766e-02
8.946700000000000000e+04 1.239846743542068058e-01
8.946800000000000000e+04 1.357887836882182564e-01
8.946900000000000000e+04 1.532585094313571039e-01
8.947000000000000000e+04 1.155759458022347641e-01
8.947100000000000000e+04 1.589354069291025739e-01
8.947200000000000000e+04 1.033149289687092243e-01
8.947300000000000000e+04 6.380970716769587825e-02
8.947400000000000000e+04 1.586308295928580692e-01
8.947500000000000000e+04 9.932225575152371644e-02
8.947600000000000000e+04 1.273280099772269858e-01
8.947700000000000000e+04 4.149304896898426548e-02
8.947800000000000000e+04 1.231474183651226489e-01
8.947900000000000000e+04 9.198268821804179984e-02
8.948000000000000000e+04 4.793086626694155472e-02
8.948100000000000000e+04 3.477243222142344103e-02
8.948200000000000000e+04 1.722802521802837550e-01
8.948300000000000000e+04 4.914814355365702825e-02
8.948400000000000000e+04 1.134083676385825995e-01
8.948500000000000000e+04 1.408046714854329917e-01
8.948600000000000000e+04 7.647352061656557953e-02
8.948700000000000000e+04 1.181140955394321540e-01
8.948800000000000000e+04 1.563046986796056415e-01
8.948900000000000000e+04 1.865729425528382113e-01
8.949000000000000000e+04 1.235487140615995905e-01
8.949100000000000000e+04 8.956669198967343037e-02
8.949200000000000000e+04 1.524708198453650909e-01
8.949300000000000000e+04 1.850545827071427007e-01
8.949400000000000000e+04 1.223920380198123548e-01
8.949500000000000000e+04 1.322102120490362964e-01
8.949600000000000000e+04 8.579852516447310229e-02
8.949700000000000000e+04 1.237261557196123324e-01
8.949800000000000000e+04 1.105144141103314159e-01
8.949900000000000000e+04 1.322605915517809372e-01
8.950000000000000000e+04 7.681185113781829887e-02
8.950100000000000000e+04 1.432707739957582438e-01
8.950200000000000000e+04 1.227738671690748046e-01
8.950300000000000000e+04 1.171452721218012027e-01
8.950400000000000000e+04 4.115819379259209182e-02
8.950500000000000000e+04 9.438148251058398053e-02
8.950600000000000000e+04 9.374667585284619797e-02
8.950700000000000000e+04 6.609408666614038919e-02
8.950800000000000000e+04 5.176462800640066475e-02
8.950900000000000000e+04 1.109664814500638391e-01
8.951000000000000000e+04 1.020139986782328118e-01
8.951100000000000000e+04 1.177344531427077928e-01
8.951200000000000000e+04 8.734802102996515327e-02
8.951300000000000000e+04 7.477480095816611827e-02
8.951400000000000000e+04 7.657758045172789740e-02
8.951500000000000000e+04 9.910269037954443083e-02
8.951600000000000000e+04 7.940149815022543023e-02
8.951700000000000000e+04 7.727246751796358615e-02
8.951800000000000000e+04 2.040082636300155350e-01
8.951900000000000000e+04 1.610264512656162383e-01
8.952000000000000000e+04 8.094638627165841316e-02
8.952100000000000000e+04 3.733426651336843594e-02
8.952200000000000000e+04 1.487632701495149590e-01
8.952300000000000000e+04 1.050376916576895858e-01
8.952400000000000000e+04 1.539777815385570403e-01
8.952500000000000000e+04 1.217045265263271003e-01
8.952600000000000000e+04 1.079032461905922169e-01
8.952700000000000000e+04 1.130565939545391946e-01
8.952800000000000000e+04 9.614149583225470308e-02
8.952900000000000000e+04 6.042743052430347289e-02
8.953000000000000000e+04 7.709999396837750874e-02
8.953100000000000000e+04 7.294699455424344392e-02
8.953200000000000000e+04 1.262524848630774132e-01
8.953300000000000000e+04 8.471286223733427712e-02
8.953400000000000000e+04 6.312946485433314214e-02
8.953500000000000000e+04 6.278953733831262041e-02
8.953600000000000000e+04 1.059962717100926127e-01
8.953700000000000000e+04 2.475958945327041139e-01
8.953800000000000000e+04 1.528070684449646111e-01
8.953900000000000000e+04 1.220784593005780627e-01
8.954000000000000000e+04 7.744914048815031149e-02
8.954100000000000000e+04 1.968425535576387997e-01
8.954200000000000000e+04 6.029105942122873346e-02
8.954300000000000000e+04 3.893566503174283877e-02
8.954400000000000000e+04 1.168486136488605664e-01
8.954500000000000000e+04 6.027077053602108297e-02
8.954600000000000000e+04 5.482035093483447058e-02
8.954700000000000000e+04 2.890689935068962643e-02
8.954800000000000000e+04 4.773571719729406693e-02
8.954900000000000000e+04 5.533006184280677558e-02
8.955000000000000000e+04 5.189339604708924358e-02
8.955100000000000000e+04 1.047299532711023079e-01
8.955200000000000000e+04 1.994948888988134772e-01
8.955300000000000000e+04 6.662203988573869862e-02
8.955400000000000000e+04 3.667359976150823958e-02
8.955500000000000000e+04 1.387240013086676882e-02
8.955600000000000000e+04 1.967003756482923194e-01
8.955700000000000000e+04 4.206280655713372923e-02
8.955800000000000000e+04 8.219831137101697716e-02
8.955900000000000000e+04 5.083300864175858969e-02
8.956000000000000000e+04 1.065952959314307030e-01
8.956100000000000000e+04 5.387273082813175823e-02
8.956200000000000000e+04 7.604145715907971448e-02
8.956300000000000000e+04 1.169039988269711533e-01
8.956400000000000000e+04 9.031392256271619789e-02
8.956500000000000000e+04 6.557412452365486699e-02
8.956600000000000000e+04 1.139462038935561278e-01
8.956700000000000000e+04 1.578981173153239936e-01
8.956800000000000000e+04 1.230805661004260726e-01
8.956900000000000000e+04 7.958119547071798583e-02
8.957000000000000000e+04 1.752980009899035019e-01
8.957100000000000000e+04 1.254467625304330203e-01
8.957200000000000000e+04 9.390124157200978317e-02
8.957300000000000000e+04 1.509487792069771350e-01
8.957400000000000000e+04 7.231552272812431792e-02
8.957500000000000000e+04 1.643880950314000888e-01
8.957600000000000000e+04 1.571664626586957714e-01
8.957700000000000000e+04 2.264553941472678966e-01
8.957800000000000000e+04 1.049332456561188898e-01
8.957900000000000000e+04 1.046465465776087178e-01
8.958000000000000000e+04 1.338439214323203230e-01
8.958100000000000000e+04 7.705437500987755151e-02
8.958200000000000000e+04 1.317768311121807479e-01
8.958300000000000000e+04 7.323032873315520053e-02
8.958400000000000000e+04 8.244835485568449696e-02
8.958500000000000000e+04 9.708175177802447209e-02
8.958600000000000000e+04 7.487160858554491039e-02
8.958700000000000000e+04 9.509383106160712584e-02
8.958800000000000000e+04 1.847971395831714270e-01
8.958900000000000000e+04 1.629982584449595207e-01
8.959000000000000000e+04 1.293787773000114882e-01
8.959100000000000000e+04 5.669635449370681590e-02
8.959200000000000000e+04 9.733855877509314802e-02
8.959300000000000000e+04 1.358280540358179078e-01
8.959400000000000000e+04 2.118656980838160009e-01
8.959500000000000000e+04 3.322281625021934748e-02
8.959600000000000000e+04 4.619994840535564251e-02
8.959700000000000000e+04 6.549027955252346989e-02
8.959800000000000000e+04 1.413019669278322565e-01
8.959900000000000000e+04 4.347749309622905844e-02
8.960000000000000000e+04 6.221949674921250367e-02
8.960100000000000000e+04 8.618221604483343457e-02
8.960200000000000000e+04 1.085628772256726909e-01
8.960300000000000000e+04 5.841994631998500415e-02
8.960400000000000000e+04 6.898706829863886225e-02
8.960500000000000000e+04 5.975863404211519125e-02
8.960600000000000000e+04 2.197078326592172628e-02
8.960700000000000000e+04 9.277059464609097028e-02
8.960800000000000000e+04 1.696929494898737900e-01
8.960900000000000000e+04 9.890535209090847713e-02
8.961000000000000000e+04 1.289757900552725434e-01
8.961100000000000000e+04 1.151438271748913555e-01
8.961200000000000000e+04 7.729739582017629285e-02
8.961300000000000000e+04 1.539326858562916067e-01
8.961400000000000000e+04 9.494042592559931437e-02
8.961500000000000000e+04 7.018125346695154587e-02
8.961600000000000000e+04 7.389427617149600669e-02
8.961700000000000000e+04 6.150794081023670812e-02
8.961800000000000000e+04 1.813097489394348005e-01
8.961900000000000000e+04 1.063900206768754603e-01
8.962000000000000000e+04 8.526823163646468640e-02
8.962100000000000000e+04 1.038129298493733754e-01
8.962200000000000000e+04 5.440997641637601578e-02
8.962300000000000000e+04 6.199151051030227927e-02
8.962400000000000000e+04 9.641408070444430767e-02
8.962500000000000000e+04 2.102622236341072925e-02
8.962600000000000000e+04 1.150523037913144531e-01
8.962700000000000000e+04 1.299643651717621307e-01
8.962800000000000000e+04 6.092848453879478460e-02
8.962900000000000000e+04 9.754729236820666727e-02
8.963000000000000000e+04 8.085534780390403464e-02
8.963100000000000000e+04 1.237899835046941399e-01
8.963200000000000000e+04 1.299840589346427655e-01
8.963300000000000000e+04 6.534500934964490582e-02
8.963400000000000000e+04 6.912019321091661395e-02
8.963500000000000000e+04 5.120294559338958024e-02
8.963600000000000000e+04 1.235467346225587459e-01
8.963700000000000000e+04 1.786211346096465147e-01
8.963800000000000000e+04 1.371311814025939491e-01
8.963900000000000000e+04 9.743329266273004219e-02
8.964000000000000000e+04 1.382277104123109668e-01
8.964100000000000000e+04 4.395418622574532447e-02
8.964200000000000000e+04 1.216298358875458480e-01
8.964300000000000000e+04 1.781857764965638635e-01
8.964400000000000000e+04 5.617353119538456840e-02
8.964500000000000000e+04 1.177590749975963580e-01
8.964600000000000000e+04 1.125331501065578027e-01
8.964700000000000000e+04 1.154682243181739676e-01
8.964800000000000000e+04 6.081008206389643123e-02
8.964900000000000000e+04 1.027897048079555731e-01
8.965000000000000000e+04 8.590514214674029037e-02
8.965100000000000000e+04 5.519105937324953609e-02
8.965200000000000000e+04 1.307433052394589013e-01
8.965300000000000000e+04 6.910527678715887301e-02
8.965400000000000000e+04 1.268375218581997976e-01
8.965500000000000000e+04 4.993133565190085998e-02
8.965600000000000000e+04 8.493478717579663884e-02
8.965700000000000000e+04 3.964226308152840605e-02
8.965800000000000000e+04 8.468136679333850003e-02
8.965900000000000000e+04 1.029090140440057782e-01
8.966000000000000000e+04 9.262674045396167288e-02
8.966100000000000000e+04 1.470555928633406062e-01
8.966200000000000000e+04 1.379080479499176226e-01
8.966300000000000000e+04 1.368125265035018412e-01
8.966400000000000000e+04 6.186286309993261484e-02
8.966500000000000000e+04 6.243399898270694109e-02
8.966600000000000000e+04 3.090414071941754992e-02
8.966700000000000000e+04 1.009949403161186782e-01
8.966800000000000000e+04 6.979698172304737991e-02
8.966900000000000000e+04 1.401671497432547819e-01
8.967000000000000000e+04 1.528405878145240038e-01
8.967100000000000000e+04 1.924750969005697976e-01
8.967200000000000000e+04 1.486426061563956014e-01
8.967300000000000000e+04 1.016641896943570877e-01
8.967400000000000000e+04 5.882849084540894141e-02
8.967500000000000000e+04 3.827282781752699981e-02
8.967600000000000000e+04 1.017265014480502883e-01
8.967700000000000000e+04 5.863365604290708688e-02
8.967800000000000000e+04 1.305296475306352011e-01
8.967900000000000000e+04 1.159563117873117777e-01
8.968000000000000000e+04 1.912600172350793215e-01
8.968100000000000000e+04 5.777364334486565639e-02
8.968200000000000000e+04 1.418567449799934266e-01
8.968300000000000000e+04 1.160082425230003211e-01
8.968400000000000000e+04 1.604082141560159713e-01
8.968500000000000000e+04 6.711034114413526319e-02
8.968600000000000000e+04 9.219217435670770677e-02
8.968700000000000000e+04 1.735209400347426656e-01
8.968800000000000000e+04 7.934334966499313746e-02
8.968900000000000000e+04 1.055923023476462580e-01
8.969000000000000000e+04 7.955751752461810711e-02
8.969100000000000000e+04 4.346716916063272235e-02
8.969200000000000000e+04 1.777601656119491558e-01
8.969300000000000000e+04 7.216738160596079810e-02
8.969400000000000000e+04 9.089844512973016544e-02
8.969500000000000000e+04 1.447462827343113934e-01
8.969600000000000000e+04 1.100838821998733758e-01
8.969700000000000000e+04 1.539219128898958455e-01
8.969800000000000000e+04 8.985850896454435077e-02
8.969900000000000000e+04 6.604848062691498489e-02
8.970000000000000000e+04 8.479919337108422772e-02
8.970100000000000000e+04 9.012723413499426628e-02
8.970200000000000000e+04 1.646581861761567678e-01
8.970300000000000000e+04 1.731614462621345329e-01
8.970400000000000000e+04 2.523167704741526018e-02
8.970500000000000000e+04 1.294418138372505633e-01
8.970600000000000000e+04 1.000514285033741874e-01
8.970700000000000000e+04 3.883327055323067961e-02
8.970800000000000000e+04 1.040689793140848057e-01
8.970900000000000000e+04 1.407722878059742833e-01
8.971000000000000000e+04 7.617195964259478036e-02
8.971100000000000000e+04 8.140246337138325183e-02
8.971200000000000000e+04 1.079041914302552585e-01
8.971300000000000000e+04 1.088970512774844052e-01
8.971400000000000000e+04 1.782718387060068521e-01
8.971500000000000000e+04 1.125741071907844920e-01
8.971600000000000000e+04 1.027418000181455210e-01
8.971700000000000000e+04 1.577396578755559109e-01
8.971800000000000000e+04 9.777485436766744642e-02
8.971900000000000000e+04 8.072690068117735485e-02
8.972000000000000000e+04 8.394131222831295591e-02
8.972100000000000000e+04 1.045695918391454371e-01
8.972200000000000000e+04 7.645651676403857067e-02
8.972300000000000000e+04 1.104005790006828969e-01
8.972400000000000000e+04 8.812607075964495884e-02
8.972500000000000000e+04 1.034235234543540438e-01
8.972600000000000000e+04 8.685990459702969124e-02
8.972700000000000000e+04 1.058022672897521860e-01
8.972800000000000000e+04 1.101007854332761576e-01
8.972900000000000000e+04 6.962109250825296303e-02
8.973000000000000000e+04 1.334656394351225461e-01
8.973100000000000000e+04 1.291748518990051831e-01
8.973200000000000000e+04 1.383804414939709126e-01
8.973300000000000000e+04 1.770311149646831561e-01
8.973400000000000000e+04 1.286756379549901241e-01
8.973500000000000000e+04 1.114038958946420577e-01
8.973600000000000000e+04 1.261559875110929985e-01
8.973700000000000000e+04 1.296576372912756903e-01
8.973800000000000000e+04 1.317512154146944781e-01
8.973900000000000000e+04 1.786421768396597165e-01
8.974000000000000000e+04 8.742511679704319250e-02
8.974100000000000000e+04 6.729943211576600026e-02
8.974200000000000000e+04 6.199962878928291093e-02
8.974300000000000000e+04 1.536277118740887737e-01
8.974400000000000000e+04 6.489320741764155465e-02
8.974500000000000000e+04 1.408319914092470426e-01
8.974600000000000000e+04 7.393836275613238640e-02
8.974700000000000000e+04 1.021318665504570428e-01
8.974800000000000000e+04 8.185007331228964789e-02
8.974900000000000000e+04 5.831511775608556186e-02
8.975000000000000000e+04 1.784668851898172925e-01
8.975100000000000000e+04 1.335846497123515941e-01
8.975200000000000000e+04 9.350232568506876285e-02
8.975300000000000000e+04 1.720064599102279490e-01
8.975400000000000000e+04 1.552497012546072142e-01
8.975500000000000000e+04 9.266160824886865433e-02
8.975600000000000000e+04 8.244670659357869469e-02
8.975700000000000000e+04 5.152114519332984255e-02
8.975800000000000000e+04 8.575385749949261671e-02
