# realization, variance of unmasked pixels in NSIDE=16 map
1.538900000000000000e+04 1.242643359390892329e+03
1.539000000000000000e+04 1.243034337200313985e+03
1.539100000000000000e+04 1.124576573181328058e+03
1.539200000000000000e+04 1.638332913337909531e+03
1.539300000000000000e+04 9.317947465171024533e+02
1.539400000000000000e+04 1.628118206366170625e+03
1.539500000000000000e+04 1.202342437022231024e+03
1.539600000000000000e+04 1.172773987382931864e+03
1.539700000000000000e+04 3.113116630267983510e+03
1.539800000000000000e+04 1.187487506717207680e+03
1.539900000000000000e+04 1.132738114741314803e+03
1.540000000000000000e+04 1.774143839016876427e+03
1.540100000000000000e+04 1.340097563727931629e+03
1.540200000000000000e+04 1.281216307856305320e+03
1.540300000000000000e+04 1.159916074542711840e+03
1.540400000000000000e+04 1.724031752285124639e+03
1.540500000000000000e+04 1.161369695295719112e+03
1.540600000000000000e+04 1.828665828955562802e+03
1.540700000000000000e+04 1.200820762105883432e+03
1.540800000000000000e+04 1.479165846083497172e+03
1.540900000000000000e+04 1.422586852135752224e+03
1.541000000000000000e+04 2.417860131936508424e+03
1.541100000000000000e+04 1.650910497225695053e+03
1.541200000000000000e+04 1.331191885459760897e+03
1.541300000000000000e+04 7.929713016436337512e+02
1.541400000000000000e+04 1.953550219875969788e+03
1.541500000000000000e+04 1.331257137306311961e+03
1.541600000000000000e+04 1.943733182716559895e+03
1.541700000000000000e+04 1.111805123269586602e+03
1.541800000000000000e+04 1.723319862976727109e+03
1.541900000000000000e+04 1.465044297874370841e+03
1.542000000000000000e+04 7.150097358457321661e+02
1.542100000000000000e+04 1.542363814167975988e+03
1.542200000000000000e+04 1.410621453332552846e+03
1.542300000000000000e+04 1.235438043388291817e+03
1.542400000000000000e+04 1.170641874014607538e+03
1.542500000000000000e+04 1.500463708562197326e+03
1.542600000000000000e+04 1.653144300163399976e+03
1.542700000000000000e+04 1.404327167718666487e+03
1.542800000000000000e+04 9.144373451431335980e+02
1.542900000000000000e+04 1.675343413768295250e+03
1.543000000000000000e+04 1.059654547805803304e+03
1.543100000000000000e+04 1.469210711895952045e+03
1.543200000000000000e+04 6.464531878949867405e+02
1.543300000000000000e+04 9.573527624349403595e+02
1.543400000000000000e+04 1.617332334977344999e+03
1.543500000000000000e+04 1.472085047895564912e+03
1.543600000000000000e+04 1.526112975218066367e+03
1.543700000000000000e+04 1.756298903049990031e+03
1.543800000000000000e+04 1.384358053196519450e+03
1.543900000000000000e+04 1.471597910318888808e+03
1.544000000000000000e+04 1.557298753975111140e+03
1.544100000000000000e+04 1.081342336072852049e+03
1.544200000000000000e+04 9.527495133028718328e+02
1.544300000000000000e+04 2.228181063530473239e+03
1.544400000000000000e+04 1.171673022028398009e+03
1.544500000000000000e+04 1.623605056536897564e+03
1.544600000000000000e+04 1.036964770881858612e+03
1.544700000000000000e+04 1.459210912673579060e+03
1.544800000000000000e+04 1.129659417669541199e+03
1.544900000000000000e+04 1.766285777464737748e+03
1.545000000000000000e+04 9.985792636943319849e+02
1.545100000000000000e+04 1.447421891717757489e+03
1.545200000000000000e+04 1.545222485257423841e+03
1.545300000000000000e+04 2.057949735310432516e+03
1.545400000000000000e+04 9.104747108180026771e+02
1.545500000000000000e+04 1.208983077774490766e+03
1.545600000000000000e+04 1.123249150110613527e+03
1.545700000000000000e+04 1.118963274170759632e+03
1.545800000000000000e+04 1.230960895898587751e+03
1.545900000000000000e+04 1.433615645441258494e+03
1.546000000000000000e+04 1.161769526409946138e+03
1.546100000000000000e+04 1.229030902791076869e+03
1.546200000000000000e+04 2.160317359239897087e+03
1.546300000000000000e+04 1.618849562412651267e+03
1.546400000000000000e+04 1.226672443352071014e+03
1.546500000000000000e+04 1.588835016194873333e+03
1.546600000000000000e+04 1.568806430205913102e+03
1.546700000000000000e+04 1.138503781683540410e+03
1.546800000000000000e+04 1.376148087251913239e+03
1.546900000000000000e+04 1.146578462763825655e+03
1.547000000000000000e+04 1.472091654284035258e+03
1.547100000000000000e+04 1.971132008697022002e+03
1.547200000000000000e+04 1.399691523518666827e+03
1.547300000000000000e+04 1.482775286350907209e+03
1.547400000000000000e+04 2.383169352095735121e+03
1.547500000000000000e+04 1.684191699759944868e+03
1.547600000000000000e+04 2.141566404238238192e+03
1.547700000000000000e+04 1.435268455214015603e+03
1.547800000000000000e+04 1.573484094629073070e+03
1.547900000000000000e+04 1.554411688900893751e+03
1.548000000000000000e+04 1.437548571100659728e+03
1.548100000000000000e+04 1.232934617752077429e+03
1.548200000000000000e+04 1.496360712471265970e+03
1.548300000000000000e+04 1.270565234304379146e+03
1.548400000000000000e+04 1.085846405844064748e+03
1.548500000000000000e+04 1.388625026584848229e+03
1.548600000000000000e+04 1.713405156987292230e+03
1.548700000000000000e+04 1.150188614435676755e+03
1.548800000000000000e+04 1.715320127540090880e+03
1.548900000000000000e+04 1.769884000775753293e+03
1.549000000000000000e+04 1.765621950426467265e+03
1.549100000000000000e+04 1.348678350776421212e+03
1.549200000000000000e+04 2.406049488670713799e+03
1.549300000000000000e+04 1.815311975090469332e+03
1.549400000000000000e+04 1.584343019294692340e+03
1.549500000000000000e+04 1.449693575160510591e+03
1.549600000000000000e+04 9.406334097847218345e+02
1.549700000000000000e+04 1.198275737173862581e+03
1.549800000000000000e+04 2.431640283448750324e+03
1.549900000000000000e+04 1.205808636397196096e+03
1.550000000000000000e+04 1.418117391467746756e+03
1.550100000000000000e+04 1.462120241956747350e+03
1.550200000000000000e+04 2.436919298853366854e+03
1.550300000000000000e+04 1.185687524148455395e+03
1.550400000000000000e+04 1.297204271430876588e+03
1.550500000000000000e+04 1.012772457649339572e+03
1.550600000000000000e+04 1.348657256144447047e+03
1.550700000000000000e+04 1.763955590964663770e+03
1.550800000000000000e+04 1.305382879352650207e+03
1.550900000000000000e+04 2.263310211340406113e+03
1.551000000000000000e+04 1.666239585268630663e+03
1.551100000000000000e+04 1.310873096376700687e+03
1.551200000000000000e+04 1.692558499634826603e+03
1.551300000000000000e+04 1.478658601623167442e+03
1.551400000000000000e+04 1.609699354569197340e+03
1.551500000000000000e+04 8.088302782536080713e+02
1.551600000000000000e+04 1.712595246820305874e+03
1.551700000000000000e+04 1.599866560313317677e+03
1.551800000000000000e+04 1.447905344434239851e+03
1.551900000000000000e+04 1.109955640927434388e+03
1.552000000000000000e+04 1.749789022388216608e+03
1.552100000000000000e+04 1.163970731974430919e+03
1.552200000000000000e+04 2.016880034640807708e+03
1.552300000000000000e+04 1.283398942439104758e+03
1.552400000000000000e+04 1.544988192544828053e+03
1.552500000000000000e+04 1.326717653191898307e+03
1.552600000000000000e+04 1.577531275835668339e+03
1.552700000000000000e+04 1.093500955934064223e+03
1.552800000000000000e+04 1.371121558204512212e+03
1.552900000000000000e+04 1.420103387812409892e+03
1.553000000000000000e+04 1.403235965954533185e+03
1.553100000000000000e+04 1.570153404924084043e+03
1.553200000000000000e+04 9.402572088379184834e+02
1.553300000000000000e+04 1.432759179918026348e+03
1.553400000000000000e+04 1.160594590259792767e+03
1.553500000000000000e+04 1.356695227974290219e+03
1.553600000000000000e+04 1.055154774402555631e+03
1.553700000000000000e+04 2.366023377936382076e+03
1.553800000000000000e+04 1.514443007899616987e+03
1.553900000000000000e+04 1.541251011016058555e+03
1.554000000000000000e+04 1.495375584401417200e+03
1.554100000000000000e+04 1.368127288794127480e+03
1.554200000000000000e+04 8.482120976017159819e+02
1.554300000000000000e+04 1.787021440483664492e+03
1.554400000000000000e+04 1.634602870284151095e+03
1.554500000000000000e+04 2.535761040337192298e+03
1.554600000000000000e+04 1.567233801797215165e+03
1.554700000000000000e+04 1.090298046187616819e+03
1.554800000000000000e+04 1.791453984526325712e+03
1.554900000000000000e+04 1.993707476935791874e+03
1.555000000000000000e+04 1.333513705661526501e+03
1.555100000000000000e+04 1.104036147316399592e+03
1.555200000000000000e+04 1.045921099611716500e+03
1.555300000000000000e+04 1.073310571325888532e+03
1.555400000000000000e+04 1.250796201952018009e+03
1.555500000000000000e+04 1.642260484592885632e+03
1.555600000000000000e+04 1.230249145951619312e+03
1.555700000000000000e+04 9.514257941592344423e+02
1.555800000000000000e+04 1.493762830886004394e+03
1.555900000000000000e+04 1.387421950876610481e+03
1.556000000000000000e+04 1.379653238625727454e+03
1.556100000000000000e+04 1.579828689974435065e+03
1.556200000000000000e+04 1.242470671195646219e+03
1.556300000000000000e+04 1.420945856769301827e+03
1.556400000000000000e+04 1.078991315310845948e+03
1.556500000000000000e+04 1.416238673079359387e+03
1.556600000000000000e+04 1.136800406066456844e+03
1.556700000000000000e+04 9.120915226653310128e+02
1.556800000000000000e+04 2.397578050821486613e+03
1.556900000000000000e+04 1.339162672530058217e+03
1.557000000000000000e+04 7.854244056471824251e+02
1.557100000000000000e+04 1.268871811992764606e+03
1.557200000000000000e+04 1.433437555966197124e+03
1.557300000000000000e+04 1.735872518808392897e+03
1.557400000000000000e+04 1.826289952031674829e+03
1.557500000000000000e+04 1.908078617899139999e+03
1.557600000000000000e+04 1.216480906099506001e+03
1.557700000000000000e+04 1.942298448265517436e+03
1.557800000000000000e+04 1.170665639866283755e+03
1.557900000000000000e+04 1.516789248825344202e+03
1.558000000000000000e+04 1.794830128308751000e+03
1.558100000000000000e+04 9.763032605814455565e+02
1.558200000000000000e+04 1.780085679626085039e+03
1.558300000000000000e+04 1.152699766804535102e+03
1.558400000000000000e+04 1.924320865946700906e+03
1.558500000000000000e+04 1.293408798954920030e+03
1.558600000000000000e+04 1.817589965975491623e+03
1.558700000000000000e+04 1.137698011303415342e+03
1.558800000000000000e+04 7.440293616705212116e+02
1.558900000000000000e+04 1.260938809322891984e+03
1.559000000000000000e+04 1.048169822444980127e+03
1.559100000000000000e+04 1.017969425322844586e+03
1.559200000000000000e+04 1.898359900388114966e+03
1.559300000000000000e+04 9.553237420449506772e+02
1.559400000000000000e+04 9.755006430450399648e+02
1.559500000000000000e+04 1.641510670996459339e+03
1.559600000000000000e+04 1.819579969737484589e+03
1.559700000000000000e+04 1.307049151418152405e+03
1.559800000000000000e+04 1.238636664536102217e+03
1.559900000000000000e+04 1.197502311542847565e+03
1.560000000000000000e+04 1.466963491177439664e+03
1.560100000000000000e+04 1.561510155376554167e+03
1.560200000000000000e+04 1.326765700766349710e+03
1.560300000000000000e+04 1.633309738419078485e+03
1.560400000000000000e+04 1.846863629610235876e+03
1.560500000000000000e+04 9.286691514692001874e+02
1.560600000000000000e+04 6.946258890823288539e+02
1.560700000000000000e+04 1.496428302782413766e+03
1.560800000000000000e+04 2.067970763019878177e+03
1.560900000000000000e+04 1.491494256991190241e+03
1.561000000000000000e+04 1.279433452162163121e+03
1.561100000000000000e+04 7.567361037192429194e+02
1.561200000000000000e+04 1.940375284610429844e+03
1.561300000000000000e+04 1.677835653370797900e+03
1.561400000000000000e+04 1.446693027936137469e+03
1.561500000000000000e+04 9.614228708037244360e+02
1.561600000000000000e+04 1.379136891265411123e+03
1.561700000000000000e+04 1.051024267471760368e+03
1.561800000000000000e+04 1.188222763693371462e+03
1.561900000000000000e+04 1.402875101632965197e+03
1.562000000000000000e+04 1.684840940150450933e+03
1.562100000000000000e+04 1.511360665340375363e+03
1.562200000000000000e+04 1.174160228141788366e+03
1.562300000000000000e+04 1.713318537432065568e+03
1.562400000000000000e+04 1.068025185803343447e+03
1.562500000000000000e+04 1.300142467909449351e+03
1.562600000000000000e+04 1.632074180572110436e+03
1.562700000000000000e+04 1.278237156632478445e+03
1.562800000000000000e+04 1.733913253809012758e+03
1.562900000000000000e+04 1.025109062223825276e+03
1.563000000000000000e+04 1.540031490698059770e+03
1.563100000000000000e+04 1.429391256709369600e+03
1.563200000000000000e+04 1.163776837000385740e+03
1.563300000000000000e+04 9.814786500485654415e+02
1.563400000000000000e+04 1.447261756535855284e+03
1.563500000000000000e+04 1.020102880086616096e+03
1.563600000000000000e+04 1.458466852166203807e+03
1.563700000000000000e+04 9.102453774781782840e+02
1.563800000000000000e+04 9.575556348664485995e+02
1.563900000000000000e+04 1.885395424471722663e+03
1.564000000000000000e+04 9.814087965936001865e+02
1.564100000000000000e+04 1.308812586131394937e+03
1.564200000000000000e+04 8.931685381188224255e+02
1.564300000000000000e+04 1.363001974561083216e+03
1.564400000000000000e+04 1.485141164333280813e+03
1.564500000000000000e+04 1.247964809054450370e+03
1.564600000000000000e+04 1.064299682858749975e+03
1.564700000000000000e+04 1.451887912349315229e+03
1.564800000000000000e+04 1.263533035789496353e+03
1.564900000000000000e+04 1.533012043779999431e+03
1.565000000000000000e+04 1.377037442200854002e+03
1.565100000000000000e+04 1.152024928309474035e+03
1.565200000000000000e+04 1.906086871708209856e+03
1.565300000000000000e+04 1.533380803753325608e+03
1.565400000000000000e+04 1.334929235725911894e+03
1.565500000000000000e+04 1.918962092027273002e+03
1.565600000000000000e+04 1.070250593219372604e+03
1.565700000000000000e+04 1.792030970329529964e+03
1.565800000000000000e+04 1.199620071981763431e+03
1.565900000000000000e+04 1.224457043211016753e+03
1.566000000000000000e+04 1.553999166890493598e+03
1.566100000000000000e+04 1.671306702091527313e+03
1.566200000000000000e+04 1.508669587247843538e+03
1.566300000000000000e+04 1.213352376334717292e+03
1.566400000000000000e+04 1.587259930277792137e+03
1.566500000000000000e+04 1.353473715958015873e+03
1.566600000000000000e+04 1.461949007773107496e+03
1.566700000000000000e+04 9.641989859618249739e+02
1.566800000000000000e+04 1.011065382687487272e+03
1.566900000000000000e+04 1.066195689792745952e+03
1.567000000000000000e+04 1.869602404559043180e+03
1.567100000000000000e+04 1.088903763294779992e+03
1.567200000000000000e+04 1.430695942533709513e+03
1.567300000000000000e+04 1.129472642541479217e+03
1.567400000000000000e+04 1.693442899970436201e+03
1.567500000000000000e+04 1.035865437318860813e+03
1.567600000000000000e+04 1.031429188908763308e+03
1.567700000000000000e+04 2.007129011128402681e+03
1.567800000000000000e+04 9.605133730487953017e+02
1.567900000000000000e+04 1.471209541893267669e+03
1.568000000000000000e+04 2.469090262253214405e+03
1.568100000000000000e+04 1.280763946020443655e+03
1.568200000000000000e+04 1.430390504319203046e+03
1.568300000000000000e+04 1.230937132395355775e+03
1.568400000000000000e+04 9.676021365281088720e+02
1.568500000000000000e+04 1.052010667767481891e+03
1.568600000000000000e+04 1.022583354239735627e+03
1.568700000000000000e+04 1.668125428176544119e+03
1.568800000000000000e+04 1.645705664842647138e+03
1.568900000000000000e+04 1.120916533373162110e+03
1.569000000000000000e+04 1.261881631211021386e+03
1.569100000000000000e+04 1.177627361524852176e+03
1.569200000000000000e+04 1.470944952991569835e+03
1.569300000000000000e+04 1.240330785439702140e+03
1.569400000000000000e+04 1.115122893830330440e+03
1.569500000000000000e+04 1.045242248328781898e+03
1.569600000000000000e+04 1.242673673127570964e+03
1.569700000000000000e+04 1.750147884684462042e+03
1.569800000000000000e+04 1.360959256922760460e+03
1.569900000000000000e+04 1.832519755659671091e+03
1.570000000000000000e+04 9.261693456826403690e+02
1.570100000000000000e+04 1.729918015865166581e+03
1.570200000000000000e+04 1.201517746634481227e+03
1.570300000000000000e+04 1.137114889495490843e+03
1.570400000000000000e+04 1.229687845786143953e+03
1.570500000000000000e+04 1.286358469009843475e+03
1.570600000000000000e+04 1.256328607201134673e+03
1.570700000000000000e+04 1.889528635915300129e+03
1.570800000000000000e+04 1.259169112509423258e+03
1.570900000000000000e+04 1.297351767195535331e+03
1.571000000000000000e+04 1.339535849467122489e+03
1.571100000000000000e+04 1.586586638181561284e+03
1.571200000000000000e+04 2.529153090286597944e+03
1.571300000000000000e+04 2.182733575477558588e+03
1.571400000000000000e+04 9.463721462181681545e+02
1.571500000000000000e+04 1.608719097589986177e+03
1.571600000000000000e+04 1.045275276683274797e+03
1.571700000000000000e+04 1.310445317368381666e+03
1.571800000000000000e+04 1.434759938119305616e+03
1.571900000000000000e+04 1.300742669616211970e+03
1.572000000000000000e+04 1.008357496211360626e+03
1.572100000000000000e+04 1.072282757437402779e+03
1.572200000000000000e+04 1.335071422165937975e+03
1.572300000000000000e+04 2.051402364204048808e+03
1.572400000000000000e+04 1.586449025524996841e+03
1.572500000000000000e+04 1.521594802298828199e+03
1.572600000000000000e+04 1.112643485326623477e+03
1.572700000000000000e+04 1.859634729538909824e+03
1.572800000000000000e+04 9.634182086628641173e+02
1.572900000000000000e+04 1.157444215508418665e+03
1.573000000000000000e+04 1.563467188378906258e+03
1.573100000000000000e+04 1.751703564685416723e+03
1.573200000000000000e+04 1.254016874369483730e+03
1.573300000000000000e+04 1.196887584086491188e+03
1.573400000000000000e+04 1.290597521600331675e+03
1.573500000000000000e+04 1.130205938209768647e+03
1.573600000000000000e+04 1.353015916242116646e+03
1.573700000000000000e+04 1.382767371785144405e+03
1.573800000000000000e+04 1.234625895479785868e+03
1.573900000000000000e+04 1.543709259053421647e+03
1.574000000000000000e+04 1.502513013972061117e+03
1.574100000000000000e+04 9.277042636000425091e+02
1.574200000000000000e+04 1.814815886113275837e+03
1.574300000000000000e+04 1.286937103350489451e+03
1.574400000000000000e+04 1.458427596139927346e+03
1.574500000000000000e+04 1.555270949346571797e+03
1.574600000000000000e+04 1.105401933957296933e+03
1.574700000000000000e+04 1.171377184831381555e+03
1.574800000000000000e+04 1.722303551979159238e+03
1.574900000000000000e+04 1.793066761839078936e+03
1.575000000000000000e+04 8.547486187442042365e+02
1.575100000000000000e+04 1.790741806931617020e+03
1.575200000000000000e+04 1.088488449469065245e+03
1.575300000000000000e+04 1.419441324595895821e+03
1.575400000000000000e+04 1.126871538650378170e+03
1.575500000000000000e+04 1.072424239437351162e+03
1.575600000000000000e+04 9.794748053028936283e+02
1.575700000000000000e+04 2.076847808128320594e+03
1.575800000000000000e+04 1.004022828545283687e+03
1.575900000000000000e+04 1.295629513878594480e+03
1.576000000000000000e+04 1.433620990697135994e+03
1.576100000000000000e+04 1.211251477987345424e+03
1.576200000000000000e+04 1.741045570967391313e+03
1.576300000000000000e+04 1.182624487144937575e+03
1.576400000000000000e+04 1.677265077742357335e+03
1.576500000000000000e+04 1.899593900747910993e+03
1.576600000000000000e+04 1.465012242887969023e+03
1.576700000000000000e+04 1.879913375853392381e+03
1.576800000000000000e+04 9.735246210995816227e+02
1.576900000000000000e+04 9.540518557471168606e+02
1.577000000000000000e+04 1.369466758144033520e+03
1.577100000000000000e+04 1.432026893925614559e+03
1.577200000000000000e+04 1.462882546975932883e+03
1.577300000000000000e+04 1.184679654051876923e+03
1.577400000000000000e+04 1.105058430684329778e+03
1.577500000000000000e+04 1.398848645236572111e+03
1.577600000000000000e+04 1.682694040165708657e+03
1.577700000000000000e+04 1.282518929484789396e+03
1.577800000000000000e+04 1.285815121670687631e+03
1.577900000000000000e+04 1.157705630395525304e+03
1.578000000000000000e+04 1.734814073249448938e+03
1.578100000000000000e+04 1.018830644726524838e+03
1.578200000000000000e+04 9.460464084017526147e+02
1.578300000000000000e+04 1.748765705606193478e+03
1.578400000000000000e+04 1.544819496558167884e+03
1.578500000000000000e+04 1.344998942984565474e+03
1.578600000000000000e+04 1.270010296321539499e+03
1.578700000000000000e+04 1.331507272555214740e+03
1.578800000000000000e+04 9.968275500060829017e+02
1.578900000000000000e+04 1.315368312194933878e+03
1.579000000000000000e+04 1.466040636227323830e+03
1.579100000000000000e+04 1.708007225726310935e+03
1.579200000000000000e+04 1.258003780609104069e+03
1.579300000000000000e+04 1.202609662749248173e+03
1.579400000000000000e+04 1.234169523520266011e+03
1.579500000000000000e+04 8.451294695609020664e+02
1.579600000000000000e+04 1.306587453763422900e+03
1.579700000000000000e+04 1.071713083254176354e+03
1.579800000000000000e+04 9.957333229036189550e+02
1.579900000000000000e+04 1.263776148582157248e+03
1.580000000000000000e+04 1.744326713036217370e+03
1.580100000000000000e+04 1.169877991611929929e+03
1.580200000000000000e+04 2.234166193875422323e+03
1.580300000000000000e+04 1.615741977721809008e+03
1.580400000000000000e+04 1.993120056090686603e+03
1.580500000000000000e+04 1.920957560790456455e+03
1.580600000000000000e+04 1.248319491540810304e+03
1.580700000000000000e+04 1.773906717462387860e+03
1.580800000000000000e+04 1.719298441156287936e+03
1.580900000000000000e+04 1.462978356773270434e+03
1.581000000000000000e+04 1.692310437768911470e+03
1.581100000000000000e+04 1.511330794343070920e+03
1.581200000000000000e+04 9.581755681757342700e+02
1.581300000000000000e+04 1.497305096422093129e+03
1.581400000000000000e+04 1.428703568223430011e+03
1.581500000000000000e+04 1.018278672139516743e+03
1.581600000000000000e+04 2.018641941857797519e+03
1.581700000000000000e+04 1.100117518005323973e+03
1.581800000000000000e+04 1.235051837735932395e+03
1.581900000000000000e+04 1.740872785379192237e+03
1.582000000000000000e+04 1.565540101030273490e+03
1.582100000000000000e+04 1.150245884127429690e+03
1.582200000000000000e+04 1.648644446191961151e+03
1.582300000000000000e+04 1.632311939367644300e+03
1.582400000000000000e+04 1.651643379804732376e+03
1.582500000000000000e+04 8.900508016615324323e+02
1.582600000000000000e+04 1.207037228983819432e+03
1.582700000000000000e+04 1.216621095290606263e+03
1.582800000000000000e+04 1.575496404260443114e+03
1.582900000000000000e+04 1.293288878119412175e+03
1.583000000000000000e+04 8.073792346196255494e+02
1.583100000000000000e+04 1.548045185251166458e+03
1.583200000000000000e+04 1.272451109317725013e+03
1.583300000000000000e+04 1.166845456829652221e+03
1.583400000000000000e+04 1.549617785230971322e+03
1.583500000000000000e+04 1.261078286484997989e+03
1.583600000000000000e+04 1.650454837230390012e+03
1.583700000000000000e+04 1.334344032976627886e+03
1.583800000000000000e+04 1.304109948381085587e+03
1.583900000000000000e+04 1.368073834029873069e+03
1.584000000000000000e+04 2.135982517237908723e+03
1.584100000000000000e+04 8.382754897191300643e+02
1.584200000000000000e+04 2.083602389962274174e+03
1.584300000000000000e+04 1.635832734762924929e+03
1.584400000000000000e+04 9.337914374852524588e+02
1.584500000000000000e+04 1.040000901754432107e+03
1.584600000000000000e+04 1.444520567439145225e+03
1.584700000000000000e+04 1.108601227638638193e+03
1.584800000000000000e+04 1.794997429063826758e+03
1.584900000000000000e+04 1.443827812192033889e+03
1.585000000000000000e+04 1.247685897057581997e+03
1.585100000000000000e+04 2.062759487944497778e+03
1.585200000000000000e+04 1.206427076083572729e+03
1.585300000000000000e+04 2.435910445399475520e+03
1.585400000000000000e+04 1.325932969930350509e+03
1.585500000000000000e+04 1.194436976178758869e+03
1.585600000000000000e+04 1.376079878123447997e+03
1.585700000000000000e+04 1.221789226781929756e+03
1.585800000000000000e+04 1.702192121222939932e+03
1.585900000000000000e+04 1.075181582507615758e+03
1.586000000000000000e+04 1.385004554352831065e+03
1.586100000000000000e+04 1.265461622069434952e+03
1.586200000000000000e+04 1.633568582720987479e+03
1.586300000000000000e+04 1.371362205043989889e+03
1.586400000000000000e+04 9.338162977890714274e+02
1.586500000000000000e+04 1.011822019863737410e+03
1.586600000000000000e+04 2.081721088217675060e+03
1.586700000000000000e+04 1.645193704210614897e+03
1.586800000000000000e+04 1.454835029397887411e+03
1.586900000000000000e+04 1.605893946961270103e+03
1.587000000000000000e+04 1.069112960755109498e+03
1.587100000000000000e+04 2.278998035987631283e+03
1.587200000000000000e+04 9.404846966058588578e+02
1.587300000000000000e+04 1.657344583806933542e+03
1.587400000000000000e+04 1.328221489974681845e+03
1.587500000000000000e+04 9.868828974481316436e+02
1.587600000000000000e+04 9.446269414212694073e+02
1.587700000000000000e+04 8.158796690040691146e+02
1.587800000000000000e+04 1.523824030300957702e+03
1.587900000000000000e+04 1.119123346378414681e+03
1.588000000000000000e+04 1.671971062001534619e+03
1.588100000000000000e+04 1.349893943435521123e+03
1.588200000000000000e+04 1.554386018313136674e+03
1.588300000000000000e+04 1.511258087527600765e+03
1.588400000000000000e+04 1.563336986230209050e+03
1.588500000000000000e+04 1.240743110643497403e+03
1.588600000000000000e+04 2.910191707468062759e+03
1.588700000000000000e+04 1.421702867737096540e+03
1.588800000000000000e+04 1.158613881807121061e+03
1.588900000000000000e+04 1.975845885984284223e+03
1.589000000000000000e+04 1.339910151642072151e+03
1.589100000000000000e+04 1.050396238271878246e+03
1.589200000000000000e+04 8.368224815182879865e+02
1.589300000000000000e+04 1.130030416100230923e+03
1.589400000000000000e+04 1.630635775495804637e+03
1.589500000000000000e+04 1.280209803499560849e+03
1.589600000000000000e+04 1.314878193347396063e+03
1.589700000000000000e+04 1.519739965776763484e+03
1.589800000000000000e+04 1.529610370734582375e+03
1.589900000000000000e+04 1.142341833128016560e+03
1.590000000000000000e+04 1.463264908313276464e+03
1.590100000000000000e+04 1.436475171585126418e+03
1.590200000000000000e+04 1.568753712779939178e+03
1.590300000000000000e+04 1.201723427919599999e+03
1.590400000000000000e+04 1.069501413565653138e+03
1.590500000000000000e+04 1.628813387938227152e+03
1.590600000000000000e+04 1.358600541340056907e+03
1.590700000000000000e+04 1.280180917268623261e+03
1.590800000000000000e+04 1.469764638459702837e+03
1.590900000000000000e+04 1.489206781829679812e+03
1.591000000000000000e+04 9.190902460062301316e+02
1.591100000000000000e+04 1.493811402137333062e+03
1.591200000000000000e+04 9.938150338739661720e+02
1.591300000000000000e+04 1.012699069926551033e+03
1.591400000000000000e+04 1.713036666543313913e+03
1.591500000000000000e+04 7.193543396923345199e+02
1.591600000000000000e+04 1.793308218689434398e+03
1.591700000000000000e+04 2.122521940291746432e+03
1.591800000000000000e+04 1.454207552482205756e+03
1.591900000000000000e+04 1.007318025442554017e+03
1.592000000000000000e+04 1.490869668786160901e+03
1.592100000000000000e+04 1.267191863480060647e+03
1.592200000000000000e+04 1.454513816986514712e+03
1.592300000000000000e+04 8.159311794892194030e+02
1.592400000000000000e+04 2.093920252785551384e+03
1.592500000000000000e+04 1.252721871599627320e+03
1.592600000000000000e+04 1.270713222600365498e+03
1.592700000000000000e+04 1.025440833228824886e+03
1.592800000000000000e+04 1.101411897092159506e+03
1.592900000000000000e+04 1.257374753510007167e+03
1.593000000000000000e+04 2.947718448446460116e+03
1.593100000000000000e+04 1.178052042010823016e+03
1.593200000000000000e+04 9.598385444738187289e+02
1.593300000000000000e+04 9.473203462812967928e+02
1.593400000000000000e+04 1.646111022205770951e+03
1.593500000000000000e+04 1.360053482961186091e+03
1.593600000000000000e+04 1.759553807436769603e+03
1.593700000000000000e+04 1.130371160978654871e+03
1.593800000000000000e+04 1.137531097211303631e+03
1.593900000000000000e+04 1.031119869074139160e+03
1.594000000000000000e+04 2.303625196918678284e+03
1.594100000000000000e+04 1.219742657204903480e+03
1.594200000000000000e+04 1.884508554574523941e+03
1.594300000000000000e+04 1.069210018441092188e+03
1.594400000000000000e+04 1.014930196097252519e+03
1.594500000000000000e+04 1.286388987077923048e+03
1.594600000000000000e+04 1.686599560915439042e+03
1.594700000000000000e+04 1.328550841329983086e+03
1.594800000000000000e+04 1.641844613867641783e+03
1.594900000000000000e+04 1.194461767120651530e+03
1.595000000000000000e+04 1.635251489939491648e+03
1.595100000000000000e+04 1.038768562364624358e+03
1.595200000000000000e+04 1.316742037503563097e+03
1.595300000000000000e+04 1.269435813854443268e+03
1.595400000000000000e+04 1.503682791414272515e+03
1.595500000000000000e+04 1.008954173144761853e+03
1.595600000000000000e+04 1.217996425044537773e+03
1.595700000000000000e+04 1.385980503528272493e+03
1.595800000000000000e+04 1.030450066029449545e+03
1.595900000000000000e+04 1.033398300503277142e+03
1.596000000000000000e+04 1.282146272804954833e+03
1.596100000000000000e+04 1.568636851920485014e+03
1.596200000000000000e+04 1.314554662696749119e+03
1.596300000000000000e+04 1.939739080490564675e+03
1.596400000000000000e+04 1.364831289957724266e+03
1.596500000000000000e+04 1.536483905785346678e+03
1.596600000000000000e+04 1.284125895251084785e+03
1.596700000000000000e+04 1.388322542017519936e+03
1.596800000000000000e+04 9.187444365110559374e+02
1.596900000000000000e+04 1.403921496682175757e+03
1.597000000000000000e+04 1.588193392698498201e+03
