# realization, variance of unmasked pixels in NSIDE=16 map
3.855600000000000000e+04 1.809774227299274571e+03
3.855700000000000000e+04 1.388873822880762873e+03
3.855800000000000000e+04 1.643478283230664374e+03
3.855900000000000000e+04 3.049284486156878302e+03
3.856000000000000000e+04 1.601616501243503080e+03
3.856100000000000000e+04 1.920533597020055822e+03
3.856200000000000000e+04 1.330881032152757598e+03
3.856300000000000000e+04 1.038382040973485800e+03
3.856400000000000000e+04 1.991788860628482098e+03
3.856500000000000000e+04 1.343945700277314700e+03
3.856600000000000000e+04 8.709642244207183239e+02
3.856700000000000000e+04 1.412251729587395403e+03
3.856800000000000000e+04 1.769157202460397002e+03
3.856900000000000000e+04 1.380718080498276777e+03
3.857000000000000000e+04 1.199590937591407283e+03
3.857100000000000000e+04 1.693990175420342894e+03
3.857200000000000000e+04 9.475475798500522160e+02
3.857300000000000000e+04 1.499270170778235524e+03
3.857400000000000000e+04 8.696575292077872064e+02
3.857500000000000000e+04 1.748560138402897337e+03
3.857600000000000000e+04 7.429615831902692662e+02
3.857700000000000000e+04 1.018796424864452888e+03
3.857800000000000000e+04 1.755856239054157186e+03
3.857900000000000000e+04 9.874184467955153650e+02
3.858000000000000000e+04 1.665406600912384647e+03
3.858100000000000000e+04 2.286643039873737962e+03
3.858200000000000000e+04 1.707520801778497116e+03
3.858300000000000000e+04 1.125434798402716069e+03
3.858400000000000000e+04 1.015017714729091495e+03
3.858500000000000000e+04 1.386317045700851168e+03
3.858600000000000000e+04 1.180050040607213305e+03
3.858700000000000000e+04 2.067174268949604993e+03
3.858800000000000000e+04 9.495350516666821932e+02
3.858900000000000000e+04 1.295295051293622464e+03
3.859000000000000000e+04 1.527226643043723243e+03
3.859100000000000000e+04 2.303084497553291840e+03
3.859200000000000000e+04 1.599284438533538605e+03
3.859300000000000000e+04 1.206278962355013846e+03
3.859400000000000000e+04 1.084189980591179847e+03
3.859500000000000000e+04 1.502158823129415850e+03
3.859600000000000000e+04 1.389878235075533439e+03
3.859700000000000000e+04 1.463257422419452951e+03
3.859800000000000000e+04 1.784682030731509258e+03
3.859900000000000000e+04 1.242082851659569769e+03
3.860000000000000000e+04 1.545730793800408719e+03
3.860100000000000000e+04 1.109671585799390868e+03
3.860200000000000000e+04 1.249557358849237289e+03
3.860300000000000000e+04 1.729298127360309991e+03
3.860400000000000000e+04 1.734687218530671771e+03
3.860500000000000000e+04 2.222666839894717668e+03
3.860600000000000000e+04 1.333363426664041299e+03
3.860700000000000000e+04 1.316680052607543757e+03
3.860800000000000000e+04 1.365433771758262083e+03
3.860900000000000000e+04 1.600408824820336349e+03
3.861000000000000000e+04 1.860039463514380486e+03
3.861100000000000000e+04 1.458567429611309763e+03
3.861200000000000000e+04 1.519043136551634689e+03
3.861300000000000000e+04 1.099776889686928826e+03
3.861400000000000000e+04 1.168216411080094304e+03
3.861500000000000000e+04 2.141277768793365794e+03
3.861600000000000000e+04 1.609873627796010169e+03
3.861700000000000000e+04 1.454252325523070795e+03
3.861800000000000000e+04 9.671809391167088279e+02
3.861900000000000000e+04 1.909327098552362031e+03
3.862000000000000000e+04 1.388650506063757121e+03
3.862100000000000000e+04 1.572014413445942637e+03
3.862200000000000000e+04 1.485602641204839529e+03
3.862300000000000000e+04 1.322292704754940587e+03
3.862400000000000000e+04 1.803436707022437758e+03
3.862500000000000000e+04 1.514854604867450007e+03
3.862600000000000000e+04 2.278821374352598923e+03
3.862700000000000000e+04 1.535816497274596486e+03
3.862800000000000000e+04 8.550021823139950357e+02
3.862900000000000000e+04 9.382102738654868972e+02
3.863000000000000000e+04 1.123084623080265828e+03
3.863100000000000000e+04 1.381994765951945283e+03
3.863200000000000000e+04 1.468285531629031084e+03
3.863300000000000000e+04 1.597375928616509782e+03
3.863400000000000000e+04 1.238721568282244789e+03
3.863500000000000000e+04 1.493481379726691785e+03
3.863600000000000000e+04 1.499514638689694038e+03
3.863700000000000000e+04 1.317308711985013360e+03
3.863800000000000000e+04 1.505992466380492033e+03
3.863900000000000000e+04 1.383494634622240028e+03
3.864000000000000000e+04 1.869300378649112417e+03
3.864100000000000000e+04 2.519150193612278599e+03
3.864200000000000000e+04 1.110498498935818361e+03
3.864300000000000000e+04 1.171247196229824112e+03
3.864400000000000000e+04 2.187348671778677272e+03
3.864500000000000000e+04 1.022454332221975392e+03
3.864600000000000000e+04 2.325092701641382519e+03
3.864700000000000000e+04 1.427226859339899420e+03
3.864800000000000000e+04 1.145721299882028688e+03
3.864900000000000000e+04 1.454078251708322114e+03
3.865000000000000000e+04 1.477470707464686257e+03
3.865100000000000000e+04 2.007237764526404817e+03
3.865200000000000000e+04 1.823464423103590889e+03
3.865300000000000000e+04 1.516979680249022522e+03
3.865400000000000000e+04 1.078269916513643693e+03
3.865500000000000000e+04 1.835525666372563364e+03
3.865600000000000000e+04 1.693686405293313101e+03
3.865700000000000000e+04 1.306244095552294084e+03
3.865800000000000000e+04 1.387395943568229313e+03
3.865900000000000000e+04 1.385499198614538955e+03
3.866000000000000000e+04 1.275670711880938143e+03
3.866100000000000000e+04 1.603804644263271484e+03
3.866200000000000000e+04 1.159440634784549957e+03
3.866300000000000000e+04 1.093398210636657950e+03
3.866400000000000000e+04 1.783966203568769743e+03
3.866500000000000000e+04 8.761814325726498964e+02
3.866600000000000000e+04 2.138729612937277125e+03
3.866700000000000000e+04 1.590945144026029084e+03
3.866800000000000000e+04 1.083965202745076567e+03
3.866900000000000000e+04 1.449382901512807166e+03
3.867000000000000000e+04 1.694641714371346097e+03
3.867100000000000000e+04 1.400645816499868943e+03
3.867200000000000000e+04 1.469639698502233614e+03
3.867300000000000000e+04 1.412014298528316658e+03
3.867400000000000000e+04 1.084047938285085138e+03
3.867500000000000000e+04 9.477907270119197847e+02
3.867600000000000000e+04 1.315292689005960938e+03
3.867700000000000000e+04 2.586643955997203193e+03
3.867800000000000000e+04 1.466828239256503139e+03
3.867900000000000000e+04 1.988429656880519815e+03
3.868000000000000000e+04 1.679186377495177112e+03
3.868100000000000000e+04 1.097233551005853997e+03
3.868200000000000000e+04 1.146315269553238295e+03
3.868300000000000000e+04 1.159491601517188883e+03
3.868400000000000000e+04 8.253273208332319655e+02
3.868500000000000000e+04 1.254419262496865940e+03
3.868600000000000000e+04 2.129597614179511766e+03
3.868700000000000000e+04 1.371180358879822961e+03
3.868800000000000000e+04 1.449074865593158847e+03
3.868900000000000000e+04 1.210370617351168221e+03
3.869000000000000000e+04 1.739018057933913951e+03
3.869100000000000000e+04 2.096874726060917510e+03
3.869200000000000000e+04 1.345653666595024106e+03
3.869300000000000000e+04 1.935049064967995719e+03
3.869400000000000000e+04 2.376344827647044440e+03
3.869500000000000000e+04 1.174504187700402781e+03
3.869600000000000000e+04 1.272774150701610097e+03
3.869700000000000000e+04 9.527312048031964196e+02
3.869800000000000000e+04 1.125057726532040761e+03
3.869900000000000000e+04 1.239768916163852055e+03
3.870000000000000000e+04 1.755899735800603594e+03
3.870100000000000000e+04 1.016697472900260891e+03
3.870200000000000000e+04 1.594832309186754173e+03
3.870300000000000000e+04 8.184379837516169118e+02
3.870400000000000000e+04 1.308916220645065550e+03
3.870500000000000000e+04 1.493445653605009966e+03
3.870600000000000000e+04 1.692626809498920238e+03
3.870700000000000000e+04 1.635896555669887448e+03
3.870800000000000000e+04 1.256117305427796964e+03
3.870900000000000000e+04 1.108492312157316746e+03
3.871000000000000000e+04 1.620960386823235694e+03
3.871100000000000000e+04 9.290988127800986831e+02
3.871200000000000000e+04 1.129322420398423219e+03
3.871300000000000000e+04 1.951049477726178566e+03
3.871400000000000000e+04 2.119803279999906863e+03
3.871500000000000000e+04 1.102179740099109722e+03
3.871600000000000000e+04 1.860508353828377722e+03
3.871700000000000000e+04 9.040396080023559762e+02
3.871800000000000000e+04 1.693167507708557196e+03
3.871900000000000000e+04 1.759182842483936838e+03
3.872000000000000000e+04 9.868343329366846319e+02
3.872100000000000000e+04 1.058325332319248901e+03
3.872200000000000000e+04 1.324331698938186037e+03
3.872300000000000000e+04 1.381502407964028180e+03
3.872400000000000000e+04 2.057494361854347062e+03
3.872500000000000000e+04 1.894226362740969535e+03
3.872600000000000000e+04 1.098911217344224269e+03
3.872700000000000000e+04 1.338405075618680939e+03
3.872800000000000000e+04 1.048638328113804846e+03
3.872900000000000000e+04 1.500545098012843255e+03
3.873000000000000000e+04 1.431257450616543110e+03
3.873100000000000000e+04 1.305955490437725302e+03
3.873200000000000000e+04 1.369138485074160599e+03
3.873300000000000000e+04 9.227198998642674042e+02
3.873400000000000000e+04 1.121670943997738732e+03
3.873500000000000000e+04 1.745158287407254420e+03
3.873600000000000000e+04 1.198559437422558858e+03
3.873700000000000000e+04 1.543058931529236361e+03
3.873800000000000000e+04 1.263986083702572159e+03
3.873900000000000000e+04 9.173006672608336203e+02
3.874000000000000000e+04 1.879775256175413915e+03
3.874100000000000000e+04 2.053424262228772022e+03
3.874200000000000000e+04 1.364691163728089805e+03
3.874300000000000000e+04 1.623702983167030879e+03
3.874400000000000000e+04 1.325777551493069950e+03
3.874500000000000000e+04 1.175986124558728761e+03
3.874600000000000000e+04 1.591969541663020891e+03
3.874700000000000000e+04 1.385408412382874531e+03
3.874800000000000000e+04 1.610003406510253626e+03
3.874900000000000000e+04 1.442488303487712074e+03
3.875000000000000000e+04 1.068797417604807833e+03
3.875100000000000000e+04 1.837158776534963408e+03
3.875200000000000000e+04 8.147389402441738184e+02
3.875300000000000000e+04 1.239336873711693670e+03
3.875400000000000000e+04 1.610924231500240239e+03
3.875500000000000000e+04 1.749638455347112767e+03
3.875600000000000000e+04 1.725695194515158164e+03
3.875700000000000000e+04 1.410511213775804208e+03
3.875800000000000000e+04 1.051939196149626468e+03
3.875900000000000000e+04 1.284277229323480697e+03
3.876000000000000000e+04 1.856498585792056247e+03
3.876100000000000000e+04 1.578651525669214834e+03
3.876200000000000000e+04 1.106563948883797821e+03
3.876300000000000000e+04 1.302099730535797562e+03
3.876400000000000000e+04 1.368339070089042025e+03
3.876500000000000000e+04 1.273948054488416119e+03
3.876600000000000000e+04 1.169623448831887799e+03
3.876700000000000000e+04 1.186757145546207994e+03
3.876800000000000000e+04 1.322184570952668537e+03
3.876900000000000000e+04 1.263264755095099872e+03
3.877000000000000000e+04 1.100129786222944404e+03
3.877100000000000000e+04 1.594399880734473754e+03
3.877200000000000000e+04 1.798383477286054358e+03
3.877300000000000000e+04 8.876354740578908604e+02
3.877400000000000000e+04 1.505543649571655124e+03
3.877500000000000000e+04 1.769640385843851391e+03
3.877600000000000000e+04 1.207526754194479508e+03
3.877700000000000000e+04 1.893602207719857915e+03
3.877800000000000000e+04 1.318547668789370391e+03
3.877900000000000000e+04 9.965400086247359468e+02
3.878000000000000000e+04 1.421142417792358401e+03
3.878100000000000000e+04 1.096168207199748394e+03
3.878200000000000000e+04 1.750576678967814360e+03
3.878300000000000000e+04 1.716743118643183152e+03
3.878400000000000000e+04 1.501771252747704011e+03
3.878500000000000000e+04 1.747176376946811160e+03
3.878600000000000000e+04 2.700625218127340759e+03
3.878700000000000000e+04 1.297574805676349797e+03
3.878800000000000000e+04 1.892985430877023191e+03
3.878900000000000000e+04 1.169182618280392262e+03
3.879000000000000000e+04 1.121672496982270786e+03
3.879100000000000000e+04 1.167331363842031578e+03
3.879200000000000000e+04 8.729922139966240593e+02
3.879300000000000000e+04 1.393031996621249618e+03
3.879400000000000000e+04 1.066330774740752531e+03
3.879500000000000000e+04 1.176197204787028113e+03
3.879600000000000000e+04 1.031934581477933307e+03
3.879700000000000000e+04 2.425017172567558646e+03
3.879800000000000000e+04 1.581505335805800541e+03
3.879900000000000000e+04 1.389484079718087969e+03
3.880000000000000000e+04 1.728714297478441722e+03
3.880100000000000000e+04 1.334671156558641087e+03
3.880200000000000000e+04 1.146233035803875055e+03
3.880300000000000000e+04 1.670503591233798488e+03
3.880400000000000000e+04 1.446920730140750720e+03
3.880500000000000000e+04 1.483138949298104535e+03
3.880600000000000000e+04 2.163389733542469457e+03
3.880700000000000000e+04 9.758344437535151883e+02
3.880800000000000000e+04 1.263610497782360653e+03
3.880900000000000000e+04 1.107838607158829291e+03
3.881000000000000000e+04 1.576020315886680237e+03
3.881100000000000000e+04 1.185473159683939230e+03
3.881200000000000000e+04 2.005877239304094928e+03
3.881300000000000000e+04 1.304480043562981564e+03
3.881400000000000000e+04 1.355776477268884946e+03
3.881500000000000000e+04 8.647278868180851532e+02
3.881600000000000000e+04 1.238014816811147284e+03
3.881700000000000000e+04 1.145325018127166913e+03
3.881800000000000000e+04 1.875482730425353566e+03
3.881900000000000000e+04 1.501558659604557079e+03
3.882000000000000000e+04 1.076951778668590350e+03
3.882100000000000000e+04 1.049426676577590115e+03
3.882200000000000000e+04 1.482542902801465743e+03
3.882300000000000000e+04 1.479102084797734506e+03
3.882400000000000000e+04 2.490053778755221629e+03
3.882500000000000000e+04 1.911828791170982413e+03
3.882600000000000000e+04 1.122588301936803873e+03
3.882700000000000000e+04 1.325011535233861650e+03
3.882800000000000000e+04 1.454000736401360882e+03
3.882900000000000000e+04 1.274653329609634511e+03
3.883000000000000000e+04 1.256963129369064063e+03
3.883100000000000000e+04 2.327198108227099965e+03
3.883200000000000000e+04 1.864536332489640699e+03
3.883300000000000000e+04 1.066925862399234575e+03
3.883400000000000000e+04 9.042213336339036687e+02
3.883500000000000000e+04 2.056819228984809797e+03
3.883600000000000000e+04 1.816223099147186304e+03
3.883700000000000000e+04 9.071639472568501787e+02
3.883800000000000000e+04 1.377519615843248630e+03
3.883900000000000000e+04 1.773158983318011451e+03
3.884000000000000000e+04 1.318784263820371280e+03
3.884100000000000000e+04 1.256914207412926544e+03
3.884200000000000000e+04 1.515773070515052495e+03
3.884300000000000000e+04 1.801834092238243784e+03
3.884400000000000000e+04 1.163189939364919837e+03
3.884500000000000000e+04 1.803898141888480495e+03
3.884600000000000000e+04 1.561255028076418057e+03
3.884700000000000000e+04 1.091595195381070880e+03
3.884800000000000000e+04 1.813038614600856818e+03
3.884900000000000000e+04 7.462012754560375924e+02
3.885000000000000000e+04 1.690618208472433935e+03
3.885100000000000000e+04 9.596826362405547570e+02
3.885200000000000000e+04 1.429072752248260940e+03
3.885300000000000000e+04 1.221307902504201820e+03
3.885400000000000000e+04 1.370417251760668250e+03
3.885500000000000000e+04 1.556233308265619371e+03
3.885600000000000000e+04 1.398509783281487898e+03
3.885700000000000000e+04 1.155673847830583782e+03
3.885800000000000000e+04 1.461823541006011055e+03
3.885900000000000000e+04 1.906907905491225392e+03
3.886000000000000000e+04 1.555346510018460549e+03
3.886100000000000000e+04 1.015886847307477865e+03
3.886200000000000000e+04 9.232844082289664129e+02
3.886300000000000000e+04 1.562453317553252191e+03
3.886400000000000000e+04 1.040187677007720140e+03
3.886500000000000000e+04 1.123189037657176414e+03
3.886600000000000000e+04 1.094679815839174807e+03
3.886700000000000000e+04 1.309039834479342744e+03
3.886800000000000000e+04 1.290775298939741560e+03
3.886900000000000000e+04 1.349455869784758079e+03
3.887000000000000000e+04 2.017687933631690612e+03
3.887100000000000000e+04 1.404195371813930251e+03
3.887200000000000000e+04 2.587614019346073292e+03
3.887300000000000000e+04 1.248512946076441722e+03
3.887400000000000000e+04 1.242137297113331215e+03
3.887500000000000000e+04 1.186242474266017098e+03
3.887600000000000000e+04 9.704748863997440367e+02
3.887700000000000000e+04 2.178887843046569742e+03
3.887800000000000000e+04 1.348961745717389022e+03
3.887900000000000000e+04 1.272997877013815469e+03
3.888000000000000000e+04 1.493810869066750683e+03
3.888100000000000000e+04 1.046764961968132866e+03
3.888200000000000000e+04 1.111203682475768119e+03
3.888300000000000000e+04 1.455355200227223349e+03
3.888400000000000000e+04 1.342795726139659337e+03
3.888500000000000000e+04 1.108048266080154917e+03
3.888600000000000000e+04 1.079998610308381785e+03
3.888700000000000000e+04 1.626575651314283505e+03
3.888800000000000000e+04 1.498057054223587556e+03
3.888900000000000000e+04 1.615287793260912622e+03
3.889000000000000000e+04 1.358120979425556015e+03
3.889100000000000000e+04 1.614106897090545772e+03
3.889200000000000000e+04 1.426421930121834976e+03
3.889300000000000000e+04 1.645614519292936393e+03
3.889400000000000000e+04 2.675931861216588914e+03
3.889500000000000000e+04 1.553175056115960388e+03
3.889600000000000000e+04 1.175537806195859503e+03
3.889700000000000000e+04 1.266227271606072463e+03
3.889800000000000000e+04 8.973499906282648908e+02
3.889900000000000000e+04 1.000215040631489046e+03
3.890000000000000000e+04 1.289906888895166276e+03
3.890100000000000000e+04 1.209292555835830854e+03
3.890200000000000000e+04 1.798870196415322880e+03
3.890300000000000000e+04 1.404058640468896328e+03
3.890400000000000000e+04 1.062190477786240308e+03
3.890500000000000000e+04 1.326500050785645271e+03
3.890600000000000000e+04 1.436542650783529552e+03
3.890700000000000000e+04 1.407739385571984258e+03
3.890800000000000000e+04 2.266266709736531084e+03
3.890900000000000000e+04 1.208791638949871185e+03
3.891000000000000000e+04 1.115284362707759328e+03
3.891100000000000000e+04 2.262755854785496922e+03
3.891200000000000000e+04 1.000554288417105795e+03
3.891300000000000000e+04 1.351016431724298172e+03
3.891400000000000000e+04 1.010576595994463673e+03
3.891500000000000000e+04 1.057446938805483342e+03
3.891600000000000000e+04 1.237158008238448247e+03
3.891700000000000000e+04 1.412574241044662813e+03
3.891800000000000000e+04 1.318617574178257200e+03
3.891900000000000000e+04 1.490157076835506587e+03
3.892000000000000000e+04 1.857902901713010806e+03
3.892100000000000000e+04 1.278799513228236265e+03
3.892200000000000000e+04 1.475987662039900215e+03
3.892300000000000000e+04 1.614486397067259986e+03
3.892400000000000000e+04 1.628324828822511563e+03
3.892500000000000000e+04 1.086119012217148111e+03
3.892600000000000000e+04 1.239267009814113862e+03
3.892700000000000000e+04 1.475394353587533487e+03
3.892800000000000000e+04 1.444667644719236705e+03
3.892900000000000000e+04 1.002494090886083541e+03
3.893000000000000000e+04 1.306905108518971247e+03
3.893100000000000000e+04 1.224976214571084711e+03
3.893200000000000000e+04 1.113175556383090907e+03
3.893300000000000000e+04 9.169892291474894819e+02
3.893400000000000000e+04 9.711516520914670991e+02
3.893500000000000000e+04 1.047855336197004590e+03
3.893600000000000000e+04 1.392347160692771240e+03
3.893700000000000000e+04 1.743714412074965367e+03
3.893800000000000000e+04 1.638171648010988065e+03
3.893900000000000000e+04 1.509171755679619309e+03
3.894000000000000000e+04 1.261967385200542140e+03
3.894100000000000000e+04 1.426422979967084302e+03
3.894200000000000000e+04 8.928841166413243400e+02
3.894300000000000000e+04 2.137822234268255670e+03
3.894400000000000000e+04 1.183888002082707089e+03
3.894500000000000000e+04 1.852806888631471338e+03
3.894600000000000000e+04 1.616280983045751555e+03
3.894700000000000000e+04 1.019912288821471407e+03
3.894800000000000000e+04 1.284569895339856203e+03
3.894900000000000000e+04 1.330960188912194781e+03
3.895000000000000000e+04 1.141842781974497484e+03
3.895100000000000000e+04 1.354278061400944807e+03
3.895200000000000000e+04 1.356108642933844067e+03
3.895300000000000000e+04 1.474249545845687180e+03
3.895400000000000000e+04 1.607320425797767257e+03
3.895500000000000000e+04 1.579569621969455056e+03
3.895600000000000000e+04 1.425440686791034295e+03
3.895700000000000000e+04 1.405878982318291037e+03
3.895800000000000000e+04 1.309902899546159006e+03
3.895900000000000000e+04 1.378565621109838958e+03
3.896000000000000000e+04 1.655161315142989906e+03
3.896100000000000000e+04 9.642589469586123414e+02
3.896200000000000000e+04 9.203820566125843925e+02
3.896300000000000000e+04 1.443057738191611406e+03
3.896400000000000000e+04 1.507759938675695366e+03
3.896500000000000000e+04 1.197908343268253248e+03
3.896600000000000000e+04 1.009537761466611528e+03
3.896700000000000000e+04 1.146740853645003199e+03
3.896800000000000000e+04 1.015031684923135117e+03
3.896900000000000000e+04 1.211475426296714886e+03
3.897000000000000000e+04 1.098707642503353327e+03
3.897100000000000000e+04 9.884002346366618212e+02
3.897200000000000000e+04 1.074891441914273173e+03
3.897300000000000000e+04 1.450108706753773504e+03
3.897400000000000000e+04 1.112444750643694761e+03
3.897500000000000000e+04 1.164095480755232984e+03
3.897600000000000000e+04 1.131367224955494521e+03
3.897700000000000000e+04 1.304041287337250878e+03
3.897800000000000000e+04 1.338994516185375687e+03
3.897900000000000000e+04 2.017222998613790423e+03
3.898000000000000000e+04 2.086656547642419355e+03
3.898100000000000000e+04 1.239258493650222135e+03
3.898200000000000000e+04 1.686650657182409759e+03
3.898300000000000000e+04 2.008717684482530558e+03
3.898400000000000000e+04 8.202078168472057769e+02
3.898500000000000000e+04 1.331887033724145340e+03
3.898600000000000000e+04 1.239560109552294080e+03
3.898700000000000000e+04 1.202234788679163785e+03
3.898800000000000000e+04 1.063523493070605127e+03
3.898900000000000000e+04 9.199140292483274379e+02
3.899000000000000000e+04 1.540343719460789089e+03
3.899100000000000000e+04 1.542026384289286852e+03
3.899200000000000000e+04 1.733866531039935126e+03
3.899300000000000000e+04 1.164653053557577550e+03
3.899400000000000000e+04 1.563524332617817436e+03
3.899500000000000000e+04 1.372988931822492304e+03
3.899600000000000000e+04 1.185665441407391654e+03
3.899700000000000000e+04 9.582993254600306727e+02
3.899800000000000000e+04 1.284616734526584423e+03
3.899900000000000000e+04 1.353698480080345462e+03
3.900000000000000000e+04 1.242743065844161720e+03
3.900100000000000000e+04 1.221823217347555101e+03
3.900200000000000000e+04 1.889220698059886672e+03
3.900300000000000000e+04 1.300193850117560942e+03
3.900400000000000000e+04 2.142055586867097190e+03
3.900500000000000000e+04 1.411338931027731860e+03
3.900600000000000000e+04 1.128325604753686093e+03
3.900700000000000000e+04 1.567574603713419947e+03
3.900800000000000000e+04 1.702928059284239907e+03
3.900900000000000000e+04 1.719741516157571823e+03
3.901000000000000000e+04 1.620595758132867104e+03
3.901100000000000000e+04 1.366193430151065058e+03
3.901200000000000000e+04 2.026486157857495073e+03
3.901300000000000000e+04 1.966686708160775197e+03
3.901400000000000000e+04 1.690590485266447786e+03
3.901500000000000000e+04 1.375407998675635099e+03
3.901600000000000000e+04 1.176954116602552631e+03
3.901700000000000000e+04 1.554048548517345580e+03
3.901800000000000000e+04 9.117567504541507333e+02
3.901900000000000000e+04 1.172140658849627243e+03
3.902000000000000000e+04 1.114693857175586345e+03
3.902100000000000000e+04 1.282144451311593002e+03
3.902200000000000000e+04 1.063319413129258464e+03
3.902300000000000000e+04 1.907842252468048173e+03
3.902400000000000000e+04 1.737574815878494519e+03
3.902500000000000000e+04 1.519308370017296966e+03
3.902600000000000000e+04 9.785020723458492284e+02
3.902700000000000000e+04 1.197846682095336064e+03
3.902800000000000000e+04 1.313325064485706889e+03
3.902900000000000000e+04 1.249756946584712523e+03
3.903000000000000000e+04 1.988076024833522297e+03
3.903100000000000000e+04 1.920038824705886555e+03
3.903200000000000000e+04 2.002680546368686691e+03
3.903300000000000000e+04 9.938374189487502690e+02
3.903400000000000000e+04 1.182096226447565186e+03
3.903500000000000000e+04 1.400302883108611468e+03
3.903600000000000000e+04 1.656373170250220710e+03
3.903700000000000000e+04 1.183160373286267259e+03
3.903800000000000000e+04 1.509795583261435013e+03
3.903900000000000000e+04 1.416665077014206418e+03
3.904000000000000000e+04 2.643565165001335117e+03
3.904100000000000000e+04 1.431709301472621746e+03
3.904200000000000000e+04 1.313274722804742851e+03
3.904300000000000000e+04 8.936170788933670792e+02
3.904400000000000000e+04 9.145200465519328645e+02
3.904500000000000000e+04 1.560581415072211712e+03
3.904600000000000000e+04 1.187145480283754750e+03
3.904700000000000000e+04 1.759192896493360422e+03
3.904800000000000000e+04 9.397213696807380074e+02
3.904900000000000000e+04 1.328787822328095217e+03
3.905000000000000000e+04 8.846375600582310881e+02
3.905100000000000000e+04 1.635311950469318163e+03
3.905200000000000000e+04 1.437538949781087922e+03
3.905300000000000000e+04 1.529427595664665432e+03
3.905400000000000000e+04 1.338611070368335049e+03
3.905500000000000000e+04 1.020844470944003774e+03
3.905600000000000000e+04 9.007056846778440331e+02
3.905700000000000000e+04 1.063536750422581235e+03
3.905800000000000000e+04 1.170819858734390436e+03
3.905900000000000000e+04 1.216649877019929363e+03
3.906000000000000000e+04 1.873939077976674071e+03
3.906100000000000000e+04 1.578030147347419870e+03
3.906200000000000000e+04 1.520665897708915281e+03
3.906300000000000000e+04 1.463630521252700191e+03
3.906400000000000000e+04 1.123900515658951917e+03
3.906500000000000000e+04 1.503875056782185766e+03
3.906600000000000000e+04 1.225148006063382354e+03
3.906700000000000000e+04 1.366532080013069617e+03
3.906800000000000000e+04 1.332235598557233061e+03
3.906900000000000000e+04 1.391102629182019655e+03
3.907000000000000000e+04 1.278709285561421439e+03
3.907100000000000000e+04 1.173103421825389432e+03
3.907200000000000000e+04 1.299786784993789524e+03
3.907300000000000000e+04 1.158806650647813285e+03
3.907400000000000000e+04 1.056723852358252316e+03
3.907500000000000000e+04 1.238205732201135788e+03
3.907600000000000000e+04 1.963179406392853480e+03
3.907700000000000000e+04 1.915918872136330720e+03
3.907800000000000000e+04 9.707923865378120354e+02
3.907900000000000000e+04 1.171054523066722368e+03
3.908000000000000000e+04 1.441425826501442998e+03
3.908100000000000000e+04 1.115934295488646967e+03
3.908200000000000000e+04 9.664683227617156263e+02
3.908300000000000000e+04 9.137675449568787371e+02
3.908400000000000000e+04 1.181405283737726677e+03
3.908500000000000000e+04 1.048435911942754274e+03
3.908600000000000000e+04 1.366328540724343839e+03
3.908700000000000000e+04 1.957464970200396010e+03
3.908800000000000000e+04 1.197503829397105392e+03
3.908900000000000000e+04 1.567050632744539371e+03
3.909000000000000000e+04 2.244015602130984462e+03
3.909100000000000000e+04 1.189328710699722251e+03
3.909200000000000000e+04 1.367547802595820031e+03
3.909300000000000000e+04 1.111005514067518106e+03
3.909400000000000000e+04 1.350096910444733339e+03
3.909500000000000000e+04 2.124856142330000239e+03
3.909600000000000000e+04 1.441143944350764059e+03
3.909700000000000000e+04 1.056166280346638359e+03
3.909800000000000000e+04 1.103292555385000014e+03
3.909900000000000000e+04 1.297769910137956003e+03
3.910000000000000000e+04 9.767619281592113794e+02
3.910100000000000000e+04 1.676424085726218664e+03
3.910200000000000000e+04 7.496151706003146273e+02
3.910300000000000000e+04 1.075457439888823501e+03
3.910400000000000000e+04 8.401571626817822107e+02
3.910500000000000000e+04 1.818652316856227117e+03
3.910600000000000000e+04 1.474212323128939715e+03
3.910700000000000000e+04 9.005861575631756750e+02
3.910800000000000000e+04 1.701614174909577969e+03
3.910900000000000000e+04 1.549513127150537684e+03
3.911000000000000000e+04 1.287740575031973094e+03
3.911100000000000000e+04 1.280515035818152228e+03
3.911200000000000000e+04 1.408545988367642394e+03
3.911300000000000000e+04 1.700988553690438721e+03
3.911400000000000000e+04 1.203904914405171439e+03
3.911500000000000000e+04 1.521269630817260577e+03
3.911600000000000000e+04 1.182570103741876665e+03
3.911700000000000000e+04 9.844471197310032267e+02
3.911800000000000000e+04 1.362668464791390534e+03
3.911900000000000000e+04 1.537430812749487131e+03
3.912000000000000000e+04 1.127287450722507856e+03
3.912100000000000000e+04 1.327097753332288448e+03
3.912200000000000000e+04 1.264093266440097295e+03
3.912300000000000000e+04 1.667425385576585995e+03
3.912400000000000000e+04 1.560397804959283349e+03
3.912500000000000000e+04 1.309038485769877752e+03
3.912600000000000000e+04 2.016134423445019820e+03
3.912700000000000000e+04 1.969931748272912955e+03
3.912800000000000000e+04 1.256333901395865496e+03
3.912900000000000000e+04 1.824131403930143961e+03
3.913000000000000000e+04 1.178211882370414060e+03
3.913100000000000000e+04 1.402953048921250002e+03
3.913200000000000000e+04 1.056513280135361583e+03
3.913300000000000000e+04 2.208935126455604859e+03
3.913400000000000000e+04 1.435797702234041708e+03
3.913500000000000000e+04 7.207016083348966049e+02
3.913600000000000000e+04 1.212893183715692203e+03
3.913700000000000000e+04 1.502942817009793316e+03
