# realization, variance of unmasked pixels in NSIDE=16 map
7.687700000000000000e+04 2.079470249861693446e+03
7.687800000000000000e+04 1.965307930435646767e+03
7.687900000000000000e+04 1.594394873343838299e+03
7.688000000000000000e+04 1.167019909051631885e+03
7.688100000000000000e+04 1.371471714946576867e+03
7.688200000000000000e+04 1.279441851425483492e+03
7.688300000000000000e+04 1.567867874910942191e+03
7.688400000000000000e+04 1.667198787289293932e+03
7.688500000000000000e+04 1.067751334419488330e+03
7.688600000000000000e+04 1.266736624427293691e+03
7.688700000000000000e+04 9.411170130427479990e+02
7.688800000000000000e+04 1.504723424975807575e+03
7.688900000000000000e+04 1.514282821367876295e+03
7.689000000000000000e+04 1.328282341951403623e+03
7.689100000000000000e+04 8.725649178602589018e+02
7.689200000000000000e+04 2.017082247237851789e+03
7.689300000000000000e+04 1.106169219813429663e+03
7.689400000000000000e+04 1.699738350225319664e+03
7.689500000000000000e+04 1.510309385397342567e+03
7.689600000000000000e+04 1.600970900613909180e+03
7.689700000000000000e+04 1.226186645207264064e+03
7.689800000000000000e+04 9.844619535246930582e+02
7.689900000000000000e+04 1.109371299164870834e+03
7.690000000000000000e+04 1.262093879923127815e+03
7.690100000000000000e+04 1.436957555308087649e+03
7.690200000000000000e+04 1.475167801107583728e+03
7.690300000000000000e+04 1.036657161487602025e+03
7.690400000000000000e+04 9.087555118916520769e+02
7.690500000000000000e+04 1.579228926609890095e+03
7.690600000000000000e+04 1.866827160123397107e+03
7.690700000000000000e+04 8.687992148002574595e+02
7.690800000000000000e+04 9.038013753101764678e+02
7.690900000000000000e+04 1.300420321846504294e+03
7.691000000000000000e+04 1.928063547628403512e+03
7.691100000000000000e+04 1.909449498088652035e+03
7.691200000000000000e+04 1.920721800831469636e+03
7.691300000000000000e+04 9.532335580115362745e+02
7.691400000000000000e+04 1.952200135890002230e+03
7.691500000000000000e+04 1.586427716538514687e+03
7.691600000000000000e+04 1.121875270362728543e+03
7.691700000000000000e+04 9.490610422726425668e+02
7.691800000000000000e+04 1.667314805447837443e+03
7.691900000000000000e+04 1.200758934523343441e+03
7.692000000000000000e+04 1.303849995401872775e+03
7.692100000000000000e+04 1.016135137746790178e+03
7.692200000000000000e+04 1.013186410296199824e+03
7.692300000000000000e+04 1.220528108234008187e+03
7.692400000000000000e+04 9.800565272761681399e+02
7.692500000000000000e+04 1.951109275963139225e+03
7.692600000000000000e+04 1.456631004928346329e+03
7.692700000000000000e+04 1.475382091651330938e+03
7.692800000000000000e+04 1.172322290893667059e+03
7.692900000000000000e+04 1.526466163236657167e+03
7.693000000000000000e+04 2.708794376488087437e+03
7.693100000000000000e+04 2.004776359711255282e+03
7.693200000000000000e+04 1.537671632418613171e+03
7.693300000000000000e+04 1.925589389694160673e+03
7.693400000000000000e+04 9.804178271453977231e+02
7.693500000000000000e+04 1.451538305496651219e+03
7.693600000000000000e+04 9.656098951152124528e+02
7.693700000000000000e+04 1.679911898172863630e+03
7.693800000000000000e+04 2.333626415751681634e+03
7.693900000000000000e+04 1.214390012251963071e+03
7.694000000000000000e+04 1.331348684071278512e+03
7.694100000000000000e+04 1.086851893093383751e+03
7.694200000000000000e+04 1.221508928024440593e+03
7.694300000000000000e+04 1.489284817241960127e+03
7.694400000000000000e+04 1.186298510755170582e+03
7.694500000000000000e+04 1.065477542938036322e+03
7.694600000000000000e+04 1.735558128058104330e+03
7.694700000000000000e+04 1.428914447976753991e+03
7.694800000000000000e+04 8.944559095712587578e+02
7.694900000000000000e+04 1.156176719234721077e+03
7.695000000000000000e+04 8.458492117271298412e+02
7.695100000000000000e+04 9.693645246901478458e+02
7.695200000000000000e+04 1.314365018292826562e+03
7.695300000000000000e+04 1.281496728428610368e+03
7.695400000000000000e+04 1.576324389915834900e+03
7.695500000000000000e+04 1.507385004092058352e+03
7.695600000000000000e+04 1.993430148330335214e+03
7.695700000000000000e+04 1.059866389989901791e+03
7.695800000000000000e+04 1.737839839638774947e+03
7.695900000000000000e+04 1.455633560424849065e+03
7.696000000000000000e+04 9.440930392961685129e+02
7.696100000000000000e+04 1.117762247982787130e+03
7.696200000000000000e+04 1.368536942395812503e+03
7.696300000000000000e+04 1.433087798270832764e+03
7.696400000000000000e+04 1.651984743162547602e+03
7.696500000000000000e+04 2.355568891618196176e+03
7.696600000000000000e+04 1.478777445634868627e+03
7.696700000000000000e+04 1.018608145609184248e+03
7.696800000000000000e+04 1.062395826174180456e+03
7.696900000000000000e+04 1.032803416227115122e+03
7.697000000000000000e+04 1.024620979748228365e+03
7.697100000000000000e+04 2.499230020046881691e+03
7.697200000000000000e+04 2.068023847626345287e+03
7.697300000000000000e+04 1.378628740229236200e+03
7.697400000000000000e+04 1.178182589821119109e+03
7.697500000000000000e+04 9.856955910871408832e+02
7.697600000000000000e+04 1.667933676701426293e+03
7.697700000000000000e+04 1.296110088692036925e+03
7.697800000000000000e+04 1.104636973740083022e+03
7.697900000000000000e+04 2.028263737812586896e+03
7.698000000000000000e+04 1.265434955624061331e+03
7.698100000000000000e+04 1.591069325151689327e+03
7.698200000000000000e+04 8.947224934482333083e+02
7.698300000000000000e+04 1.532134453505476586e+03
7.698400000000000000e+04 1.078785419120509459e+03
7.698500000000000000e+04 1.615810059969881195e+03
7.698600000000000000e+04 1.334109045253165050e+03
7.698700000000000000e+04 1.115455754362171092e+03
7.698800000000000000e+04 1.430577595808569868e+03
7.698900000000000000e+04 9.949945437378607949e+02
7.699000000000000000e+04 1.210659255094534274e+03
7.699100000000000000e+04 1.329892609394767533e+03
7.699200000000000000e+04 1.336681421810435722e+03
7.699300000000000000e+04 1.600362588620559109e+03
7.699400000000000000e+04 1.047864975546097185e+03
7.699500000000000000e+04 2.086691114413248215e+03
7.699600000000000000e+04 1.216508550665485473e+03
7.699700000000000000e+04 1.219965428610629260e+03
7.699800000000000000e+04 2.033635392179948667e+03
7.699900000000000000e+04 1.090144319779564739e+03
7.700000000000000000e+04 1.172295865569314174e+03
7.700100000000000000e+04 1.002345367015465513e+03
7.700200000000000000e+04 2.091219793400459821e+03
7.700300000000000000e+04 1.285220581083475736e+03
7.700400000000000000e+04 1.342831045688327549e+03
7.700500000000000000e+04 1.447790521790423327e+03
7.700600000000000000e+04 2.540864385234920064e+03
7.700700000000000000e+04 1.116165664816409389e+03
7.700800000000000000e+04 1.302449232296351283e+03
7.700900000000000000e+04 1.029309815520462280e+03
7.701000000000000000e+04 8.879807512048540730e+02
7.701100000000000000e+04 1.312547247685276943e+03
7.701200000000000000e+04 1.628313432721919526e+03
7.701300000000000000e+04 1.077538838879734158e+03
7.701400000000000000e+04 1.745695716306735676e+03
7.701500000000000000e+04 1.145648081438900590e+03
7.701600000000000000e+04 1.833916096662414247e+03
7.701700000000000000e+04 1.224450882499090312e+03
7.701800000000000000e+04 1.484997317007097990e+03
7.701900000000000000e+04 1.452773096002085595e+03
7.702000000000000000e+04 8.939807550969604790e+02
7.702100000000000000e+04 2.152260943405218313e+03
7.702200000000000000e+04 1.260787094284258046e+03
7.702300000000000000e+04 1.593117510998344414e+03
7.702400000000000000e+04 1.815113105317101827e+03
7.702500000000000000e+04 1.632386304331336078e+03
7.702600000000000000e+04 1.296973062298580999e+03
7.702700000000000000e+04 1.472539073554864217e+03
7.702800000000000000e+04 1.841220220321603392e+03
7.702900000000000000e+04 1.492224840511909861e+03
7.703000000000000000e+04 1.196991800118410993e+03
7.703100000000000000e+04 1.581686739706505932e+03
7.703200000000000000e+04 1.566100138062104179e+03
7.703300000000000000e+04 2.080650459752631377e+03
7.703400000000000000e+04 1.733746843011982719e+03
7.703500000000000000e+04 1.067954550340489050e+03
7.703600000000000000e+04 1.227693669401915258e+03
7.703700000000000000e+04 1.392166148590747753e+03
7.703800000000000000e+04 1.628557018217254381e+03
7.703900000000000000e+04 1.371897324612589046e+03
7.704000000000000000e+04 9.746397041380631663e+02
7.704100000000000000e+04 1.131945535603716053e+03
7.704200000000000000e+04 1.311556413556988900e+03
7.704300000000000000e+04 9.789293238222335276e+02
7.704400000000000000e+04 1.133853735884777961e+03
7.704500000000000000e+04 1.811301801102152240e+03
7.704600000000000000e+04 1.290354858640247812e+03
7.704700000000000000e+04 1.468911203088390494e+03
7.704800000000000000e+04 1.467606893928135150e+03
7.704900000000000000e+04 1.601191093036384473e+03
7.705000000000000000e+04 1.836248908423873218e+03
7.705100000000000000e+04 1.290858866773173759e+03
7.705200000000000000e+04 1.385719003254709150e+03
7.705300000000000000e+04 1.483061593076621193e+03
7.705400000000000000e+04 1.458328176079744935e+03
7.705500000000000000e+04 1.216419612595292620e+03
7.705600000000000000e+04 1.591430852934763152e+03
7.705700000000000000e+04 1.187169534212061535e+03
7.705800000000000000e+04 2.526886278543957815e+03
7.705900000000000000e+04 2.018956508847022633e+03
7.706000000000000000e+04 1.827972193751402074e+03
7.706100000000000000e+04 1.050075622142032898e+03
7.706200000000000000e+04 1.466430231616471247e+03
7.706300000000000000e+04 9.613880025811234873e+02
7.706400000000000000e+04 9.685486101537877630e+02
7.706500000000000000e+04 1.920097725619369157e+03
7.706600000000000000e+04 1.319569653736488362e+03
7.706700000000000000e+04 1.200115165191475853e+03
7.706800000000000000e+04 2.184749510866596665e+03
7.706900000000000000e+04 2.146104987611135130e+03
7.707000000000000000e+04 1.841005900325830453e+03
7.707100000000000000e+04 1.476113194037847279e+03
7.707200000000000000e+04 1.134620815077513726e+03
7.707300000000000000e+04 1.605642478821480154e+03
7.707400000000000000e+04 1.705052459964460695e+03
7.707500000000000000e+04 2.162653323841945621e+03
7.707600000000000000e+04 1.657055015602556296e+03
7.707700000000000000e+04 9.729292722080953126e+02
7.707800000000000000e+04 2.056081228679994183e+03
7.707900000000000000e+04 1.004623967737678413e+03
7.708000000000000000e+04 1.303991596089277436e+03
7.708100000000000000e+04 1.933731093752746119e+03
7.708200000000000000e+04 7.741213152987123749e+02
7.708300000000000000e+04 1.243025983692529962e+03
7.708400000000000000e+04 9.418717062253150516e+02
7.708500000000000000e+04 1.046732428003996802e+03
7.708600000000000000e+04 1.524742176111623394e+03
7.708700000000000000e+04 1.134389946616729048e+03
7.708800000000000000e+04 1.583257586168596163e+03
7.708900000000000000e+04 1.114069807451195175e+03
7.709000000000000000e+04 1.183713999489436219e+03
7.709100000000000000e+04 9.463746677665151310e+02
7.709200000000000000e+04 1.406070712127373326e+03
7.709300000000000000e+04 1.195440130913053054e+03
7.709400000000000000e+04 9.909742200582367104e+02
7.709500000000000000e+04 1.422343642297289762e+03
7.709600000000000000e+04 9.173022405679367921e+02
7.709700000000000000e+04 1.261916166320603907e+03
7.709800000000000000e+04 1.507855021495704705e+03
7.709900000000000000e+04 1.338781402495474140e+03
7.710000000000000000e+04 8.709027821380773275e+02
7.710100000000000000e+04 1.405592636172850916e+03
7.710200000000000000e+04 1.171506757188389884e+03
7.710300000000000000e+04 1.110959627890311367e+03
7.710400000000000000e+04 1.422340083172565301e+03
7.710500000000000000e+04 1.166698465080776032e+03
7.710600000000000000e+04 1.452954951310853630e+03
7.710700000000000000e+04 1.245224487252849940e+03
7.710800000000000000e+04 1.153989390925565885e+03
7.710900000000000000e+04 8.393786824546706384e+02
7.711000000000000000e+04 1.610326907183386993e+03
7.711100000000000000e+04 1.815009573662829098e+03
7.711200000000000000e+04 1.121539850140003864e+03
7.711300000000000000e+04 1.311118781547953859e+03
7.711400000000000000e+04 1.341148938611349195e+03
7.711500000000000000e+04 1.029046362202892851e+03
7.711600000000000000e+04 1.693617102360101399e+03
7.711700000000000000e+04 8.671915180526935956e+02
7.711800000000000000e+04 1.069986443223477636e+03
7.711900000000000000e+04 1.214933573069148906e+03
7.712000000000000000e+04 1.438776355928934208e+03
7.712100000000000000e+04 1.029826752778461469e+03
7.712200000000000000e+04 1.257346652108918306e+03
7.712300000000000000e+04 1.222911364515887499e+03
7.712400000000000000e+04 1.216036889824393029e+03
7.712500000000000000e+04 1.586791038574552203e+03
7.712600000000000000e+04 1.116792367503583591e+03
7.712700000000000000e+04 1.000913350406235963e+03
7.712800000000000000e+04 1.226768068569490879e+03
7.712900000000000000e+04 9.414186027558447449e+02
7.713000000000000000e+04 1.539074516534858731e+03
7.713100000000000000e+04 9.308418545086698259e+02
7.713200000000000000e+04 1.093330257300541462e+03
7.713300000000000000e+04 1.071569021643620090e+03
7.713400000000000000e+04 1.047959452814720407e+03
7.713500000000000000e+04 1.623941525634714935e+03
7.713600000000000000e+04 1.494809089018450095e+03
7.713700000000000000e+04 1.345969614105022174e+03
7.713800000000000000e+04 8.874361543127229197e+02
7.713900000000000000e+04 9.238577033386465018e+02
7.714000000000000000e+04 1.607835414079393558e+03
7.714100000000000000e+04 1.590883288124963656e+03
7.714200000000000000e+04 1.630496296469586241e+03
7.714300000000000000e+04 3.141442151595901123e+03
7.714400000000000000e+04 1.849883114541543137e+03
7.714500000000000000e+04 1.467434364937594410e+03
7.714600000000000000e+04 8.191173991903185652e+02
7.714700000000000000e+04 1.981975258742670803e+03
7.714800000000000000e+04 1.498114664779000123e+03
7.714900000000000000e+04 1.407378866859120535e+03
7.715000000000000000e+04 1.047111042391021101e+03
7.715100000000000000e+04 1.121258295044157649e+03
7.715200000000000000e+04 2.550032795287317185e+03
7.715300000000000000e+04 1.920024632314479504e+03
7.715400000000000000e+04 1.273734850953801015e+03
7.715500000000000000e+04 8.774216212874840721e+02
7.715600000000000000e+04 1.237872444585122594e+03
7.715700000000000000e+04 1.516606714935278205e+03
7.715800000000000000e+04 1.263537064634955414e+03
7.715900000000000000e+04 8.943562903469326102e+02
7.716000000000000000e+04 1.462176591285216546e+03
7.716100000000000000e+04 1.425057387321186070e+03
7.716200000000000000e+04 1.953871547481967582e+03
7.716300000000000000e+04 1.526908197677394583e+03
7.716400000000000000e+04 2.728425410746519447e+03
7.716500000000000000e+04 1.413516423864763283e+03
7.716600000000000000e+04 1.039733366275937215e+03
7.716700000000000000e+04 1.099441225779752131e+03
7.716800000000000000e+04 1.166079684014524673e+03
7.716900000000000000e+04 1.787472006641338794e+03
7.717000000000000000e+04 2.333473462714192010e+03
7.717100000000000000e+04 7.656124059719319348e+02
7.717200000000000000e+04 1.809868157571556139e+03
7.717300000000000000e+04 1.464944375619360244e+03
7.717400000000000000e+04 1.108788741015389178e+03
7.717500000000000000e+04 1.483895271507487905e+03
7.717600000000000000e+04 1.170777481276821163e+03
7.717700000000000000e+04 1.608201769169796080e+03
7.717800000000000000e+04 1.778507483137466579e+03
7.717900000000000000e+04 1.057999112918791980e+03
7.718000000000000000e+04 1.447011280026310942e+03
7.718100000000000000e+04 9.704186821190205592e+02
7.718200000000000000e+04 1.431668949866841103e+03
7.718300000000000000e+04 1.445307866190733648e+03
7.718400000000000000e+04 1.294439797678819559e+03
7.718500000000000000e+04 1.279446677410800248e+03
7.718600000000000000e+04 1.763080627993443159e+03
7.718700000000000000e+04 1.698083601351894458e+03
7.718800000000000000e+04 1.458644327852430933e+03
7.718900000000000000e+04 1.432316667269060872e+03
7.719000000000000000e+04 1.756299138781253077e+03
7.719100000000000000e+04 1.060694208911811756e+03
7.719200000000000000e+04 9.821708676597942258e+02
7.719300000000000000e+04 1.551505683922241133e+03
7.719400000000000000e+04 1.896078000285179542e+03
7.719500000000000000e+04 1.331590425246212590e+03
7.719600000000000000e+04 1.361641898540523698e+03
7.719700000000000000e+04 1.468790142584494561e+03
7.719800000000000000e+04 1.390663717418363149e+03
7.719900000000000000e+04 1.615256981662951830e+03
7.720000000000000000e+04 1.476921217483088640e+03
7.720100000000000000e+04 1.506814871696921045e+03
7.720200000000000000e+04 9.714162258590228021e+02
7.720300000000000000e+04 1.678549557801152105e+03
7.720400000000000000e+04 9.090464066473166440e+02
7.720500000000000000e+04 1.408212867248972543e+03
7.720600000000000000e+04 1.556602849876047458e+03
7.720700000000000000e+04 2.127489583539122123e+03
7.720800000000000000e+04 1.029995097019487957e+03
7.720900000000000000e+04 8.067860985850809357e+02
7.721000000000000000e+04 1.647573136004143407e+03
7.721100000000000000e+04 1.247511850996354042e+03
7.721200000000000000e+04 1.366085010699623354e+03
7.721300000000000000e+04 1.747153747117646617e+03
7.721400000000000000e+04 2.044220253588968944e+03
7.721500000000000000e+04 1.691460171553987948e+03
7.721600000000000000e+04 1.356201834340774894e+03
7.721700000000000000e+04 9.606348760928194679e+02
7.721800000000000000e+04 1.343903927002939554e+03
7.721900000000000000e+04 1.091084012306630257e+03
7.722000000000000000e+04 1.241512418536453652e+03
7.722100000000000000e+04 1.242942551909412941e+03
7.722200000000000000e+04 7.547646612904106860e+02
7.722300000000000000e+04 1.660129951935004783e+03
7.722400000000000000e+04 1.693360924709317715e+03
7.722500000000000000e+04 1.169174779212868089e+03
7.722600000000000000e+04 1.252392051760655704e+03
7.722700000000000000e+04 1.065749933250860749e+03
7.722800000000000000e+04 1.203650888792238675e+03
7.722900000000000000e+04 9.483400376993859027e+02
7.723000000000000000e+04 1.787131938761868469e+03
7.723100000000000000e+04 1.431486957801913150e+03
7.723200000000000000e+04 2.236163241163624207e+03
7.723300000000000000e+04 2.284383314326109485e+03
7.723400000000000000e+04 1.089597935752477269e+03
7.723500000000000000e+04 1.268901748363825618e+03
7.723600000000000000e+04 1.871290532901292636e+03
7.723700000000000000e+04 1.740092436068031702e+03
7.723800000000000000e+04 1.392618499128430585e+03
7.723900000000000000e+04 1.957558224885256777e+03
7.724000000000000000e+04 1.525526867632761423e+03
7.724100000000000000e+04 9.876876534341803335e+02
7.724200000000000000e+04 1.017851658558082363e+03
7.724300000000000000e+04 1.086442951240114326e+03
7.724400000000000000e+04 1.340002415598715288e+03
7.724500000000000000e+04 1.546910572992287371e+03
7.724600000000000000e+04 2.281619389927851444e+03
7.724700000000000000e+04 1.720213293307203685e+03
7.724800000000000000e+04 1.537896954580447982e+03
7.724900000000000000e+04 1.297375159143461815e+03
7.725000000000000000e+04 1.202789782518127595e+03
7.725100000000000000e+04 1.909008842576134157e+03
7.725200000000000000e+04 1.240803590992079990e+03
7.725300000000000000e+04 1.408746671484637773e+03
7.725400000000000000e+04 1.284644591247456219e+03
7.725500000000000000e+04 1.227453539430450292e+03
7.725600000000000000e+04 1.792919577461526387e+03
7.725700000000000000e+04 1.035117304745215506e+03
7.725800000000000000e+04 1.084877277586454966e+03
7.725900000000000000e+04 1.613246657064349392e+03
7.726000000000000000e+04 1.803663116625049497e+03
7.726100000000000000e+04 1.209069142662038303e+03
7.726200000000000000e+04 9.415701184293520782e+02
7.726300000000000000e+04 8.540183748517754339e+02
7.726400000000000000e+04 1.011045012054147605e+03
7.726500000000000000e+04 1.707125121772251305e+03
7.726600000000000000e+04 1.709197969874211822e+03
7.726700000000000000e+04 1.496291427502798797e+03
7.726800000000000000e+04 1.525487758951325532e+03
7.726900000000000000e+04 1.106649830285823327e+03
7.727000000000000000e+04 1.431186857561415763e+03
7.727100000000000000e+04 8.799001944221512304e+02
7.727200000000000000e+04 1.827622414237402609e+03
7.727300000000000000e+04 9.459293745812543648e+02
7.727400000000000000e+04 9.235995049762211693e+02
7.727500000000000000e+04 1.461939782454819124e+03
7.727600000000000000e+04 1.236652497077557200e+03
7.727700000000000000e+04 1.103014511258283619e+03
7.727800000000000000e+04 1.278619872039825623e+03
7.727900000000000000e+04 1.822107687366185473e+03
7.728000000000000000e+04 1.343537978574679528e+03
7.728100000000000000e+04 1.587151894933758513e+03
7.728200000000000000e+04 1.057132577324497106e+03
7.728300000000000000e+04 1.364134476679665795e+03
7.728400000000000000e+04 2.242924538811789262e+03
7.728500000000000000e+04 1.289157912978957938e+03
7.728600000000000000e+04 9.400836583330725489e+02
7.728700000000000000e+04 1.737713035122173096e+03
7.728800000000000000e+04 1.609027603459813008e+03
7.728900000000000000e+04 1.534083233060815246e+03
7.729000000000000000e+04 1.344072196556752715e+03
7.729100000000000000e+04 8.839072197522896204e+02
7.729200000000000000e+04 2.125036390641884736e+03
7.729300000000000000e+04 1.135353273264364361e+03
7.729400000000000000e+04 1.040778642019776044e+03
7.729500000000000000e+04 1.670566975075272012e+03
7.729600000000000000e+04 8.785792134706265415e+02
7.729700000000000000e+04 1.251924942377361731e+03
7.729800000000000000e+04 1.314339873858353940e+03
7.729900000000000000e+04 1.063695343658543152e+03
7.730000000000000000e+04 1.011831433791636869e+03
7.730100000000000000e+04 1.071531549637362787e+03
7.730200000000000000e+04 1.316662968779771063e+03
7.730300000000000000e+04 1.076141337668996812e+03
7.730400000000000000e+04 1.238687953067971421e+03
7.730500000000000000e+04 1.421845254628386556e+03
7.730600000000000000e+04 1.349492794158482639e+03
7.730700000000000000e+04 2.300222856777616471e+03
7.730800000000000000e+04 1.835922348747020123e+03
7.730900000000000000e+04 1.723150347063836989e+03
7.731000000000000000e+04 1.381422991644038575e+03
7.731100000000000000e+04 1.815236945786931074e+03
7.731200000000000000e+04 1.580540349553415581e+03
7.731300000000000000e+04 1.342865486430326200e+03
7.731400000000000000e+04 1.273509943205285026e+03
7.731500000000000000e+04 1.207426010965528121e+03
7.731600000000000000e+04 1.059656386722268735e+03
7.731700000000000000e+04 1.284007608226096863e+03
7.731800000000000000e+04 1.736583536955162117e+03
7.731900000000000000e+04 1.288152765421462163e+03
7.732000000000000000e+04 1.480423904458219340e+03
7.732100000000000000e+04 1.712136788276597599e+03
7.732200000000000000e+04 1.122697061642512836e+03
7.732300000000000000e+04 1.633608871109467373e+03
7.732400000000000000e+04 1.095577802506831858e+03
7.732500000000000000e+04 1.071591772023788508e+03
7.732600000000000000e+04 1.175195898924849416e+03
7.732700000000000000e+04 1.670778870980106149e+03
7.732800000000000000e+04 1.555841483279903287e+03
7.732900000000000000e+04 1.398883143662555540e+03
7.733000000000000000e+04 1.266780887142605707e+03
7.733100000000000000e+04 1.227431152746763246e+03
7.733200000000000000e+04 1.442888508971386273e+03
7.733300000000000000e+04 1.412741003386983721e+03
7.733400000000000000e+04 1.370004759027890941e+03
7.733500000000000000e+04 1.079905993410268593e+03
7.733600000000000000e+04 1.543526240518895065e+03
7.733700000000000000e+04 1.404483133237889433e+03
7.733800000000000000e+04 1.264088121049797110e+03
7.733900000000000000e+04 1.619613405803432443e+03
7.734000000000000000e+04 1.473853384770482762e+03
7.734100000000000000e+04 1.326398913937768384e+03
7.734200000000000000e+04 2.399985704948691819e+03
7.734300000000000000e+04 1.875031691787665522e+03
7.734400000000000000e+04 1.125365693565699985e+03
7.734500000000000000e+04 1.410572040636761358e+03
7.734600000000000000e+04 1.334763920364347314e+03
7.734700000000000000e+04 1.648690362174536176e+03
7.734800000000000000e+04 1.396452008618246055e+03
7.734900000000000000e+04 9.331627974066124125e+02
7.735000000000000000e+04 1.490370651469308314e+03
7.735100000000000000e+04 2.026717234124324023e+03
7.735200000000000000e+04 1.593397545917470325e+03
7.735300000000000000e+04 1.520363869748861589e+03
7.735400000000000000e+04 1.399924783144314233e+03
7.735500000000000000e+04 2.177955515792404640e+03
7.735600000000000000e+04 1.545755930313959880e+03
7.735700000000000000e+04 1.718259935409949549e+03
7.735800000000000000e+04 1.402271164734968352e+03
7.735900000000000000e+04 1.383917904490095452e+03
7.736000000000000000e+04 1.173196499597976754e+03
7.736100000000000000e+04 1.678300720099189448e+03
7.736200000000000000e+04 9.360617952118118410e+02
7.736300000000000000e+04 1.266791290544767890e+03
7.736400000000000000e+04 1.114824603104405696e+03
7.736500000000000000e+04 1.533630674150070035e+03
7.736600000000000000e+04 2.128767035174676494e+03
7.736700000000000000e+04 1.071160036115631556e+03
7.736800000000000000e+04 1.230551192930418665e+03
7.736900000000000000e+04 9.984889354921972426e+02
7.737000000000000000e+04 1.554928224309038342e+03
7.737100000000000000e+04 1.422085271596797838e+03
7.737200000000000000e+04 1.202661445914148999e+03
7.737300000000000000e+04 1.459464494959566309e+03
7.737400000000000000e+04 1.799749783013521665e+03
7.737500000000000000e+04 2.087297333142737443e+03
7.737600000000000000e+04 1.097471220431246593e+03
7.737700000000000000e+04 1.606923219958861864e+03
7.737800000000000000e+04 1.030801209641173955e+03
7.737900000000000000e+04 1.339419952333011906e+03
7.738000000000000000e+04 1.126270613228705088e+03
7.738100000000000000e+04 1.311511374048794096e+03
7.738200000000000000e+04 1.347783181830612193e+03
7.738300000000000000e+04 1.444038110377690600e+03
7.738400000000000000e+04 8.319947853828032294e+02
7.738500000000000000e+04 1.527145519165816722e+03
7.738600000000000000e+04 1.550226014380810284e+03
7.738700000000000000e+04 1.441678560451374324e+03
7.738800000000000000e+04 1.132070520030167017e+03
7.738900000000000000e+04 1.141758519493551830e+03
7.739000000000000000e+04 1.559973327760049642e+03
7.739100000000000000e+04 1.483337495620044137e+03
7.739200000000000000e+04 1.014883091860641343e+03
7.739300000000000000e+04 1.123501909100638159e+03
7.739400000000000000e+04 1.051634389175390652e+03
7.739500000000000000e+04 1.122739935733294715e+03
7.739600000000000000e+04 1.748397722372377302e+03
7.739700000000000000e+04 1.825044473587754055e+03
7.739800000000000000e+04 9.972079197831334341e+02
7.739900000000000000e+04 2.017865746315058004e+03
7.740000000000000000e+04 1.434647114654383813e+03
7.740100000000000000e+04 1.870738058416887498e+03
7.740200000000000000e+04 1.993817717102570214e+03
7.740300000000000000e+04 1.069754380902765433e+03
7.740400000000000000e+04 1.911503794410422415e+03
7.740500000000000000e+04 1.221604437375268390e+03
7.740600000000000000e+04 1.620955892757104721e+03
7.740700000000000000e+04 1.894965270004255444e+03
7.740800000000000000e+04 1.309126448613797265e+03
7.740900000000000000e+04 1.972694294686768217e+03
7.741000000000000000e+04 1.656085980014921688e+03
7.741100000000000000e+04 1.380941817961421293e+03
7.741200000000000000e+04 1.409053023557944243e+03
7.741300000000000000e+04 1.625697163556563282e+03
7.741400000000000000e+04 1.459028225247894397e+03
7.741500000000000000e+04 1.649870514525001681e+03
7.741600000000000000e+04 1.151254991851154045e+03
7.741700000000000000e+04 1.870848375472140788e+03
7.741800000000000000e+04 1.294149879220704861e+03
7.741900000000000000e+04 1.420488581979396486e+03
7.742000000000000000e+04 1.604279990269656082e+03
7.742100000000000000e+04 1.451660542861804743e+03
7.742200000000000000e+04 1.414085853960150644e+03
7.742300000000000000e+04 1.580883260905394991e+03
7.742400000000000000e+04 1.001033233646933695e+03
7.742500000000000000e+04 1.952698300938123793e+03
7.742600000000000000e+04 1.222451250078118619e+03
7.742700000000000000e+04 1.658221702889135258e+03
7.742800000000000000e+04 1.072693175663008105e+03
7.742900000000000000e+04 1.506754105218111590e+03
7.743000000000000000e+04 1.071747091907333470e+03
7.743100000000000000e+04 1.151616645123112448e+03
7.743200000000000000e+04 1.180637708206422531e+03
7.743300000000000000e+04 1.962210640769346583e+03
7.743400000000000000e+04 9.396575414454486008e+02
7.743500000000000000e+04 1.661671862115705608e+03
7.743600000000000000e+04 1.164936096358525901e+03
7.743700000000000000e+04 1.614938412987296715e+03
7.743800000000000000e+04 1.252570627588225079e+03
7.743900000000000000e+04 1.306147298808560208e+03
7.744000000000000000e+04 1.151637983529820531e+03
7.744100000000000000e+04 1.864400395103599294e+03
7.744200000000000000e+04 1.328706428177387806e+03
7.744300000000000000e+04 1.165496529292061950e+03
7.744400000000000000e+04 1.385609756800510695e+03
7.744500000000000000e+04 1.242742209737472876e+03
7.744600000000000000e+04 1.601444206661135922e+03
7.744700000000000000e+04 1.324547444649469753e+03
7.744800000000000000e+04 1.352886371207681350e+03
7.744900000000000000e+04 9.764830818574694149e+02
7.745000000000000000e+04 1.625521798094300721e+03
7.745100000000000000e+04 1.291061622619020227e+03
7.745200000000000000e+04 1.311107878703487131e+03
7.745300000000000000e+04 1.216650952221066746e+03
7.745400000000000000e+04 1.250971508178582553e+03
7.745500000000000000e+04 1.169373694160889045e+03
7.745600000000000000e+04 1.263733252997464888e+03
7.745700000000000000e+04 1.328735543899926597e+03
7.745800000000000000e+04 1.728872694072715149e+03
