# realization, ALV for LVd08n16
5.264000000000000000e+04 4.346705732460678234e-02
5.264100000000000000e+04 8.178046539106841040e-02
5.264200000000000000e+04 1.382721638015952104e-01
5.264300000000000000e+04 1.254611833027680923e-01
5.264400000000000000e+04 1.205505416177105188e-01
5.264500000000000000e+04 7.019454519729428910e-02
5.264600000000000000e+04 4.426744336165936572e-02
5.264700000000000000e+04 1.170256546046748863e-01
5.264800000000000000e+04 1.674945290051361724e-01
5.264900000000000000e+04 6.428446754702686616e-02
5.265000000000000000e+04 1.349629290158661510e-01
5.265100000000000000e+04 1.137618647034679131e-01
5.265200000000000000e+04 8.294056546724327961e-02
5.265300000000000000e+04 1.361776109555926095e-01
5.265400000000000000e+04 9.426231530983948670e-02
5.265500000000000000e+04 5.106134879530832560e-02
5.265600000000000000e+04 8.431375944104349540e-02
5.265700000000000000e+04 9.379806040180804771e-02
5.265800000000000000e+04 1.295012601817513986e-01
5.265900000000000000e+04 1.027764137314662735e-01
5.266000000000000000e+04 7.009285701925874190e-02
5.266100000000000000e+04 9.315035902256818545e-02
5.266200000000000000e+04 5.446954572246123782e-02
5.266300000000000000e+04 4.698403397918828051e-02
5.266400000000000000e+04 1.280838179656378362e-01
5.266500000000000000e+04 1.551730972193351987e-01
5.266600000000000000e+04 9.110860197466112698e-02
5.266700000000000000e+04 1.450088798696971548e-01
5.266800000000000000e+04 4.594455427729680908e-02
5.266900000000000000e+04 1.948846606505738321e-01
5.267000000000000000e+04 8.837935880408265277e-02
5.267100000000000000e+04 1.149648760619486343e-01
5.267200000000000000e+04 7.452976201071122297e-02
5.267300000000000000e+04 1.057634749716625938e-01
5.267400000000000000e+04 1.752577937137984876e-01
5.267500000000000000e+04 1.505659518122589302e-01
5.267600000000000000e+04 2.230635659660556436e-01
5.267700000000000000e+04 6.461030454243624210e-02
5.267800000000000000e+04 1.464705280895610973e-01
5.267900000000000000e+04 5.115299445427804598e-02
5.268000000000000000e+04 6.296115815547811967e-02
5.268100000000000000e+04 4.090344556822084199e-02
5.268200000000000000e+04 7.164139714267879488e-02
5.268300000000000000e+04 7.948092230080350262e-02
5.268400000000000000e+04 6.658269763866189739e-02
5.268500000000000000e+04 6.720106617349796974e-02
5.268600000000000000e+04 7.337194048803172275e-02
5.268700000000000000e+04 5.819347464051381064e-02
5.268800000000000000e+04 8.312209268826180331e-02
5.268900000000000000e+04 2.024523893654156526e-01
5.269000000000000000e+04 1.197763442649763393e-01
5.269100000000000000e+04 6.868569828357681817e-02
5.269200000000000000e+04 2.435548217686776540e-01
5.269300000000000000e+04 9.054562014137260140e-02
5.269400000000000000e+04 2.331300845037039271e-01
5.269500000000000000e+04 1.264898095399283051e-01
5.269600000000000000e+04 2.351685620383905384e-01
5.269700000000000000e+04 1.009289873310537239e-01
5.269800000000000000e+04 8.771668284411054950e-02
5.269900000000000000e+04 4.133720148996913174e-02
5.270000000000000000e+04 1.183971080187294356e-01
5.270100000000000000e+04 6.033542578382689037e-02
5.270200000000000000e+04 4.374610430181746779e-02
5.270300000000000000e+04 1.267643575444504511e-01
5.270400000000000000e+04 1.171830507044208936e-01
5.270500000000000000e+04 5.131041127664329182e-02
5.270600000000000000e+04 1.085059554386125641e-01
5.270700000000000000e+04 1.290680238599880569e-01
5.270800000000000000e+04 8.398735389412599617e-02
5.270900000000000000e+04 8.463181276390099872e-02
5.271000000000000000e+04 8.286988422984095659e-02
5.271100000000000000e+04 1.290114896097143971e-01
5.271200000000000000e+04 7.162601395423236206e-02
5.271300000000000000e+04 7.483191141493973630e-02
5.271400000000000000e+04 1.470035383383737349e-01
5.271500000000000000e+04 9.836652195178045843e-02
5.271600000000000000e+04 9.536663297090927638e-02
5.271700000000000000e+04 1.077408170101229468e-01
5.271800000000000000e+04 1.464327982068324430e-01
5.271900000000000000e+04 9.304973928073756451e-02
5.272000000000000000e+04 5.509058945531698781e-02
5.272100000000000000e+04 6.944005927387134069e-02
5.272200000000000000e+04 8.699059697179241379e-02
5.272300000000000000e+04 5.966353960843594900e-02
5.272400000000000000e+04 1.191987573666921374e-01
5.272500000000000000e+04 9.586561299142025427e-02
5.272600000000000000e+04 1.250745782196361344e-01
5.272700000000000000e+04 6.331637909249931973e-02
5.272800000000000000e+04 4.671965359838910203e-02
5.272900000000000000e+04 9.016882903784956271e-02
5.273000000000000000e+04 7.678577719238080523e-02
5.273100000000000000e+04 1.243090148144491008e-01
5.273200000000000000e+04 1.312218060908754980e-01
5.273300000000000000e+04 1.027761067302302711e-01
5.273400000000000000e+04 1.166575871284991350e-01
5.273500000000000000e+04 1.134980177432838855e-01
5.273600000000000000e+04 1.835756608955414204e-01
5.273700000000000000e+04 1.079360327541648568e-01
5.273800000000000000e+04 9.033593606713249957e-02
5.273900000000000000e+04 1.989216843977774929e-01
5.274000000000000000e+04 1.575091636170778409e-01
5.274100000000000000e+04 1.671304926286850123e-01
5.274200000000000000e+04 9.086007216595456959e-02
5.274300000000000000e+04 3.899513575864699266e-02
5.274400000000000000e+04 2.837095973107544092e-02
5.274500000000000000e+04 1.257396196162002822e-01
5.274600000000000000e+04 1.753047349787255904e-01
5.274700000000000000e+04 1.598247270967783906e-01
5.274800000000000000e+04 5.705027508830579075e-02
5.274900000000000000e+04 2.857269933973836940e-02
5.275000000000000000e+04 1.260556206821109582e-01
5.275100000000000000e+04 9.433687838296640760e-02
5.275200000000000000e+04 7.776649781145016094e-02
5.275300000000000000e+04 7.953776461794227759e-02
5.275400000000000000e+04 2.269128192282340861e-02
5.275500000000000000e+04 1.205744048003826313e-01
5.275600000000000000e+04 4.551921584450072111e-02
5.275700000000000000e+04 9.459685544049641071e-02
5.275800000000000000e+04 1.220529165616858203e-01
5.275900000000000000e+04 1.100593948825760726e-01
5.276000000000000000e+04 1.062799254479711991e-01
5.276100000000000000e+04 5.803337881037180096e-02
5.276200000000000000e+04 1.126089240958701165e-01
5.276300000000000000e+04 1.417079554984092826e-01
5.276400000000000000e+04 6.365185992387420444e-02
5.276500000000000000e+04 1.571392458102999490e-01
5.276600000000000000e+04 1.171627215218108281e-01
5.276700000000000000e+04 7.830005704942240297e-02
5.276800000000000000e+04 2.069231114851190489e-01
5.276900000000000000e+04 1.673841007607671794e-01
5.277000000000000000e+04 3.656971587084919401e-02
5.277100000000000000e+04 2.232876321706376010e-01
5.277200000000000000e+04 1.167298388790652536e-01
5.277300000000000000e+04 4.284600830557897672e-02
5.277400000000000000e+04 1.634194401917748174e-01
5.277500000000000000e+04 1.145488116431612469e-01
5.277600000000000000e+04 7.735078104349479844e-02
5.277700000000000000e+04 5.405857630383553020e-02
5.277800000000000000e+04 1.273911879299648719e-01
5.277900000000000000e+04 1.180708313305778717e-01
5.278000000000000000e+04 7.526974041147489747e-02
5.278100000000000000e+04 6.582292382970254818e-02
5.278200000000000000e+04 5.065157371589418256e-02
5.278300000000000000e+04 1.304297918289769320e-01
5.278400000000000000e+04 1.222208622469879852e-01
5.278500000000000000e+04 7.332926058273862846e-02
5.278600000000000000e+04 8.311691338485859004e-02
5.278700000000000000e+04 1.000424285232067029e-01
5.278800000000000000e+04 1.588540599344109294e-01
5.278900000000000000e+04 3.889159982794138798e-02
5.279000000000000000e+04 1.352652075009512789e-01
5.279100000000000000e+04 1.835654042662054550e-02
5.279200000000000000e+04 1.372830804232509638e-01
5.279300000000000000e+04 4.994918533467992972e-02
5.279400000000000000e+04 1.122408427750769544e-01
5.279500000000000000e+04 8.212658704953727795e-02
5.279600000000000000e+04 7.284321883377183060e-02
5.279700000000000000e+04 9.267579623227081842e-02
5.279800000000000000e+04 9.969550268482729738e-02
5.279900000000000000e+04 7.449919823399181462e-02
5.280000000000000000e+04 2.908115662745391211e-02
5.280100000000000000e+04 6.026305506996298966e-02
5.280200000000000000e+04 6.601101534598856346e-02
5.280300000000000000e+04 1.221929258842634758e-01
5.280400000000000000e+04 6.396824711056779689e-02
5.280500000000000000e+04 9.386330325117064888e-02
5.280600000000000000e+04 1.473131964278736605e-01
5.280700000000000000e+04 9.386756366183610090e-02
5.280800000000000000e+04 4.471387728267525036e-02
5.280900000000000000e+04 9.098729081528945939e-02
5.281000000000000000e+04 5.412589902258415492e-02
5.281100000000000000e+04 9.443423267209222205e-02
5.281200000000000000e+04 5.654063630937230384e-02
5.281300000000000000e+04 8.020600873864590363e-02
5.281400000000000000e+04 9.700925538538117399e-02
5.281500000000000000e+04 1.638527267454772118e-01
5.281600000000000000e+04 9.364944435949699997e-02
5.281700000000000000e+04 1.127497302573992055e-01
5.281800000000000000e+04 1.118397295490445309e-01
5.281900000000000000e+04 1.444819312593569882e-01
5.282000000000000000e+04 9.119311482780272093e-02
5.282100000000000000e+04 8.156709854890611955e-02
5.282200000000000000e+04 1.045061696230154685e-01
5.282300000000000000e+04 1.502260217486413862e-01
5.282400000000000000e+04 8.663103430998336796e-02
5.282500000000000000e+04 1.461867170572033470e-01
5.282600000000000000e+04 4.497930137143608259e-02
5.282700000000000000e+04 1.949847089977227999e-01
5.282800000000000000e+04 1.203098952966687035e-01
5.282900000000000000e+04 1.411808070658541470e-01
5.283000000000000000e+04 1.210184355142237822e-01
5.283100000000000000e+04 8.584868915519378030e-02
5.283200000000000000e+04 1.804608987619401028e-01
5.283300000000000000e+04 1.389781951921480740e-01
5.283400000000000000e+04 1.130267117631273827e-01
5.283500000000000000e+04 7.019014289168085119e-02
5.283600000000000000e+04 1.093181554820926021e-01
5.283700000000000000e+04 1.433421102244255008e-01
5.283800000000000000e+04 1.197388104159212013e-01
5.283900000000000000e+04 7.037418627182212560e-02
5.284000000000000000e+04 5.107360986186470359e-02
5.284100000000000000e+04 6.077886134300420490e-02
5.284200000000000000e+04 8.089896724165968056e-02
5.284300000000000000e+04 8.798779202425505153e-02
5.284400000000000000e+04 7.055880725341408255e-02
5.284500000000000000e+04 7.082450335333646818e-02
5.284600000000000000e+04 9.825400622762063552e-02
5.284700000000000000e+04 8.545639376156455302e-02
5.284800000000000000e+04 9.898693388172437324e-02
5.284900000000000000e+04 2.086529397319054902e-01
5.285000000000000000e+04 1.243424179130489804e-01
5.285100000000000000e+04 1.141594997157594632e-01
5.285200000000000000e+04 7.745946356659715037e-02
5.285300000000000000e+04 7.804269982021881658e-02
5.285400000000000000e+04 5.521000434639588422e-02
5.285500000000000000e+04 5.636908625208163215e-02
5.285600000000000000e+04 1.176549153357606681e-01
5.285700000000000000e+04 4.825091066552614910e-02
5.285800000000000000e+04 1.046841877041073260e-01
5.285900000000000000e+04 6.205441271375618933e-02
5.286000000000000000e+04 7.913697524303621444e-02
5.286100000000000000e+04 4.877283576211449007e-02
5.286200000000000000e+04 7.689526027987080015e-02
5.286300000000000000e+04 1.451132024964134903e-01
5.286400000000000000e+04 5.614698559906384362e-02
5.286500000000000000e+04 1.172369132926912999e-01
5.286600000000000000e+04 1.565769138022680695e-01
5.286700000000000000e+04 1.475449708694701323e-01
5.286800000000000000e+04 1.056222925040981309e-01
5.286900000000000000e+04 1.210305023744619596e-01
5.287000000000000000e+04 6.815331297106594355e-02
5.287100000000000000e+04 1.287610388861790689e-01
5.287200000000000000e+04 1.148373582051155639e-01
5.287300000000000000e+04 1.485270117045376648e-01
5.287400000000000000e+04 5.800344969784974186e-02
5.287500000000000000e+04 6.497859016893076101e-02
5.287600000000000000e+04 1.859390104834518498e-01
5.287700000000000000e+04 3.678577685915665474e-02
5.287800000000000000e+04 9.847665592870988305e-02
5.287900000000000000e+04 6.193093260102611186e-02
5.288000000000000000e+04 4.321668633506296764e-02
5.288100000000000000e+04 8.103309486053256183e-02
5.288200000000000000e+04 9.879383452778461860e-02
5.288300000000000000e+04 7.707454311834979754e-02
5.288400000000000000e+04 1.218416194121623407e-02
5.288500000000000000e+04 1.325995615613773659e-01
5.288600000000000000e+04 1.322902125916259330e-01
5.288700000000000000e+04 1.964960909445129522e-01
5.288800000000000000e+04 1.068151101473969050e-01
5.288900000000000000e+04 8.318962821777066419e-02
5.289000000000000000e+04 5.058767433507283667e-02
5.289100000000000000e+04 7.270487348060870880e-02
5.289200000000000000e+04 7.440139070724195725e-02
5.289300000000000000e+04 6.798341543350618077e-02
5.289400000000000000e+04 5.523186493908475991e-02
5.289500000000000000e+04 1.086220464805189717e-01
5.289600000000000000e+04 2.712557948418903297e-02
5.289700000000000000e+04 1.229699414516898515e-01
5.289800000000000000e+04 2.743975935198975785e-02
5.289900000000000000e+04 1.218046034034293706e-01
5.290000000000000000e+04 7.226336474340801230e-02
5.290100000000000000e+04 1.470274127862901681e-01
5.290200000000000000e+04 9.389759652346711671e-02
5.290300000000000000e+04 8.939667763576572557e-02
5.290400000000000000e+04 1.555433532037038546e-01
5.290500000000000000e+04 5.384275584341751547e-02
5.290600000000000000e+04 1.408402704700644492e-01
5.290700000000000000e+04 1.597934556055709554e-01
5.290800000000000000e+04 8.875201775890396994e-02
5.290900000000000000e+04 1.448353188036220762e-01
5.291000000000000000e+04 8.336498856910766475e-02
5.291100000000000000e+04 1.127440314042384290e-01
5.291200000000000000e+04 1.631410005704612420e-01
5.291300000000000000e+04 8.478201992198169945e-02
5.291400000000000000e+04 7.557937716807641704e-02
5.291500000000000000e+04 6.112104929789532320e-02
5.291600000000000000e+04 1.383535675727357583e-01
5.291700000000000000e+04 5.310785725098424864e-02
5.291800000000000000e+04 2.976373427828220633e-02
5.291900000000000000e+04 6.839253001823142331e-02
5.292000000000000000e+04 9.507289967858448265e-02
5.292100000000000000e+04 1.447617056736109076e-01
5.292200000000000000e+04 5.129969068231187562e-02
5.292300000000000000e+04 4.777347854089378232e-02
5.292400000000000000e+04 9.720903632729620270e-02
5.292500000000000000e+04 8.359658278393572450e-02
5.292600000000000000e+04 1.334262713796984801e-01
5.292700000000000000e+04 5.306618148409278368e-02
5.292800000000000000e+04 6.712230486468916124e-02
5.292900000000000000e+04 8.431728778915364986e-02
5.293000000000000000e+04 1.627458029483439816e-01
5.293100000000000000e+04 2.255852848971355018e-01
5.293200000000000000e+04 1.266136255157296053e-01
5.293300000000000000e+04 1.640011165846211871e-01
5.293400000000000000e+04 1.874236689112603049e-01
5.293500000000000000e+04 7.324360056928667928e-02
5.293600000000000000e+04 7.179366444796111968e-02
5.293700000000000000e+04 7.998840014056193826e-02
5.293800000000000000e+04 1.803281057878807214e-01
5.293900000000000000e+04 1.522421033909467925e-01
5.294000000000000000e+04 2.657652950417895010e-02
5.294100000000000000e+04 1.694786164318691779e-01
5.294200000000000000e+04 9.364940786541352258e-02
5.294300000000000000e+04 1.030399920064007796e-01
5.294400000000000000e+04 5.116472045408137354e-02
5.294500000000000000e+04 6.135794093641681185e-02
5.294600000000000000e+04 2.027153769739349076e-01
5.294700000000000000e+04 7.199706245908321645e-02
5.294800000000000000e+04 1.097712124707712344e-01
5.294900000000000000e+04 6.583473296851796719e-02
5.295000000000000000e+04 8.393089247804566555e-02
5.295100000000000000e+04 1.367845073525536803e-01
5.295200000000000000e+04 3.065316423569080725e-02
5.295300000000000000e+04 2.301556106865467743e-01
5.295400000000000000e+04 4.294700156992587586e-02
5.295500000000000000e+04 7.974399009248808734e-02
5.295600000000000000e+04 2.200117497189883753e-01
5.295700000000000000e+04 1.464498200466871070e-01
5.295800000000000000e+04 1.647004634521757327e-01
5.295900000000000000e+04 7.441013695862254418e-02
5.296000000000000000e+04 1.231431662021161000e-01
5.296100000000000000e+04 1.655286641624574007e-01
5.296200000000000000e+04 5.483942317269126232e-02
5.296300000000000000e+04 1.322739934698648478e-01
5.296400000000000000e+04 5.237013542667950244e-02
5.296500000000000000e+04 5.559063672570427328e-02
5.296600000000000000e+04 7.398648277639190141e-02
5.296700000000000000e+04 6.075379855359878262e-02
5.296800000000000000e+04 1.252531905630150932e-01
5.296900000000000000e+04 1.236058483742446396e-01
5.297000000000000000e+04 1.026529662065254617e-01
5.297100000000000000e+04 8.211947959423908372e-02
5.297200000000000000e+04 1.485929766998055068e-01
5.297300000000000000e+04 1.518900697654093357e-01
5.297400000000000000e+04 8.674662802381073734e-02
5.297500000000000000e+04 1.114391296383405450e-01
5.297600000000000000e+04 1.381037293541134692e-01
5.297700000000000000e+04 5.167961880585580925e-02
5.297800000000000000e+04 5.007559052530850818e-02
5.297900000000000000e+04 5.997407612354396095e-02
5.298000000000000000e+04 6.245355968650510153e-02
5.298100000000000000e+04 9.583142573101816053e-02
5.298200000000000000e+04 9.177287372099603158e-02
5.298300000000000000e+04 1.479630065068734956e-01
5.298400000000000000e+04 9.394795802325407730e-02
5.298500000000000000e+04 1.365014111103289851e-01
5.298600000000000000e+04 4.758525693426820385e-02
5.298700000000000000e+04 1.999336294796956182e-01
5.298800000000000000e+04 2.022903063168318416e-01
5.298900000000000000e+04 5.999420242973110134e-02
5.299000000000000000e+04 7.409598866408198536e-02
5.299100000000000000e+04 6.978758531295620182e-02
5.299200000000000000e+04 9.487558870835573199e-02
5.299300000000000000e+04 1.055523064289775048e-01
5.299400000000000000e+04 9.141933549027699002e-02
5.299500000000000000e+04 9.512004111587024635e-02
5.299600000000000000e+04 7.794054099260469548e-02
5.299700000000000000e+04 1.277039092962137246e-01
5.299800000000000000e+04 2.180785761761417363e-01
5.299900000000000000e+04 9.123074479458452568e-02
5.300000000000000000e+04 1.201318377178220848e-01
5.300100000000000000e+04 7.882473540326333239e-02
5.300200000000000000e+04 8.337458804127147183e-02
5.300300000000000000e+04 1.128725897766935660e-01
5.300400000000000000e+04 9.805836579263796371e-02
5.300500000000000000e+04 6.194524984610742108e-02
5.300600000000000000e+04 1.164136349499897000e-01
5.300700000000000000e+04 2.034464769939537399e-01
5.300800000000000000e+04 1.814857247312573751e-01
5.300900000000000000e+04 1.387261424610412019e-01
5.301000000000000000e+04 1.614099247021168748e-01
5.301100000000000000e+04 6.855558355946252125e-02
5.301200000000000000e+04 1.886041138285555196e-01
5.301300000000000000e+04 1.087347696860276880e-01
5.301400000000000000e+04 6.689830743758870546e-02
5.301500000000000000e+04 3.614235119451034844e-02
5.301600000000000000e+04 6.229550050280942969e-02
5.301700000000000000e+04 1.307400203000447514e-01
5.301800000000000000e+04 1.372711095913305424e-01
5.301900000000000000e+04 2.021880909491946821e-01
5.302000000000000000e+04 1.009933785927421279e-01
5.302100000000000000e+04 2.297808958879971053e-01
5.302200000000000000e+04 3.403246724909901599e-02
5.302300000000000000e+04 2.619695722125109719e-02
5.302400000000000000e+04 1.835374979812726681e-01
5.302500000000000000e+04 3.318183544645829375e-02
5.302600000000000000e+04 8.126159675306358909e-02
5.302700000000000000e+04 1.723402657855098996e-01
5.302800000000000000e+04 6.298932115553806943e-02
5.302900000000000000e+04 1.563644976142539722e-01
5.303000000000000000e+04 1.177667436806676959e-01
5.303100000000000000e+04 1.008086987949427665e-01
5.303200000000000000e+04 5.071961315113823060e-02
5.303300000000000000e+04 1.161929978643756606e-01
5.303400000000000000e+04 8.492539109739555281e-02
5.303500000000000000e+04 5.208821453594261047e-02
5.303600000000000000e+04 1.230479454793710070e-01
5.303700000000000000e+04 3.762051158896031339e-02
5.303800000000000000e+04 7.087136486758063847e-02
5.303900000000000000e+04 7.881901258035473035e-02
5.304000000000000000e+04 1.363511682131755554e-01
5.304100000000000000e+04 1.437590654040910854e-01
5.304200000000000000e+04 8.277687637415775956e-02
5.304300000000000000e+04 1.199035792156824820e-01
5.304400000000000000e+04 5.939498071834434234e-02
5.304500000000000000e+04 1.404303721112608594e-01
5.304600000000000000e+04 9.727899120603274163e-02
5.304700000000000000e+04 1.090947565261521091e-01
5.304800000000000000e+04 8.497295865502491052e-02
5.304900000000000000e+04 9.760028819582272641e-02
5.305000000000000000e+04 6.616384407331118989e-02
5.305100000000000000e+04 1.372916729206273556e-01
5.305200000000000000e+04 9.193905981851213660e-02
5.305300000000000000e+04 1.309644207458948439e-01
5.305400000000000000e+04 5.444453942872535396e-02
5.305500000000000000e+04 7.958241439703916953e-02
5.305600000000000000e+04 1.194395981673959661e-01
5.305700000000000000e+04 5.797404784823530915e-02
5.305800000000000000e+04 1.400887407448357380e-01
5.305900000000000000e+04 8.738059417572036081e-02
5.306000000000000000e+04 4.231687239300734038e-02
5.306100000000000000e+04 7.972551554204014568e-02
5.306200000000000000e+04 1.716158722241232504e-01
5.306300000000000000e+04 1.881094540569626383e-01
5.306400000000000000e+04 6.693240804811867450e-02
5.306500000000000000e+04 7.934419370337818245e-02
5.306600000000000000e+04 9.166002621859967170e-02
5.306700000000000000e+04 1.215243718307929821e-01
5.306800000000000000e+04 1.417787328488119003e-01
5.306900000000000000e+04 4.980345251134007251e-02
5.307000000000000000e+04 1.489616519169530973e-01
5.307100000000000000e+04 4.711071186884988049e-02
5.307200000000000000e+04 2.919919142511908164e-02
5.307300000000000000e+04 7.328206813369059214e-02
5.307400000000000000e+04 8.678143549846301097e-02
5.307500000000000000e+04 9.073151577060499517e-02
5.307600000000000000e+04 3.859798117545113622e-02
5.307700000000000000e+04 9.243739362538153093e-02
5.307800000000000000e+04 1.622056334242761022e-01
5.307900000000000000e+04 5.724835747937960517e-02
5.308000000000000000e+04 1.052720773704816509e-01
5.308100000000000000e+04 1.368820690442180688e-01
5.308200000000000000e+04 1.736144229451166421e-01
5.308300000000000000e+04 6.584216953084635893e-02
5.308400000000000000e+04 6.993231433329832880e-02
5.308500000000000000e+04 1.430523440226273979e-01
5.308600000000000000e+04 1.066921844218533394e-01
5.308700000000000000e+04 1.316266360812113657e-02
5.308800000000000000e+04 1.822957403178603886e-01
5.308900000000000000e+04 1.758934286172152694e-01
5.309000000000000000e+04 5.050726357802231420e-02
5.309100000000000000e+04 1.067690425769901447e-01
5.309200000000000000e+04 2.123933595740241237e-02
5.309300000000000000e+04 9.714722770407409336e-02
5.309400000000000000e+04 7.503946901057860497e-02
5.309500000000000000e+04 4.635129712980508992e-02
5.309600000000000000e+04 1.632881677929961528e-01
5.309700000000000000e+04 5.436198562126817041e-02
5.309800000000000000e+04 4.093265971205752723e-02
5.309900000000000000e+04 5.457553119236192157e-02
5.310000000000000000e+04 1.026433935917532708e-01
5.310100000000000000e+04 6.399135675521654132e-02
5.310200000000000000e+04 7.614327411847926497e-02
5.310300000000000000e+04 9.190066360950197022e-02
5.310400000000000000e+04 8.518112141889716549e-02
5.310500000000000000e+04 7.543024460941605280e-02
5.310600000000000000e+04 7.720278832006224889e-02
5.310700000000000000e+04 8.659491213958041278e-02
5.310800000000000000e+04 1.525910897063356142e-01
5.310900000000000000e+04 8.283243528592984517e-02
5.311000000000000000e+04 2.258852833510097691e-01
5.311100000000000000e+04 7.354137650180532504e-02
5.311200000000000000e+04 6.373499932477842689e-02
5.311300000000000000e+04 8.282830928565253215e-02
5.311400000000000000e+04 1.610578923896462122e-01
5.311500000000000000e+04 4.399541190373418287e-02
5.311600000000000000e+04 6.041835862918659705e-02
5.311700000000000000e+04 1.329978194033626659e-01
5.311800000000000000e+04 7.406765447118571211e-02
5.311900000000000000e+04 1.227188049902612488e-01
5.312000000000000000e+04 5.719951852521524410e-02
5.312100000000000000e+04 9.335947257617328854e-02
5.312200000000000000e+04 7.062315063977737950e-02
5.312300000000000000e+04 1.492518073543282475e-01
5.312400000000000000e+04 9.445980342186709178e-02
5.312500000000000000e+04 1.618720284494457040e-01
5.312600000000000000e+04 2.057525187875264838e-01
5.312700000000000000e+04 1.252602969317233306e-01
5.312800000000000000e+04 1.670099417669175801e-01
5.312900000000000000e+04 1.029427537120602421e-01
5.313000000000000000e+04 9.392705030352824225e-02
5.313100000000000000e+04 7.748903504474151382e-02
5.313200000000000000e+04 6.180045360461065840e-02
5.313300000000000000e+04 9.412724088009261081e-02
5.313400000000000000e+04 1.001738933950196003e-01
5.313500000000000000e+04 1.089085103626585005e-01
5.313600000000000000e+04 4.195980982095665057e-02
5.313700000000000000e+04 3.919867300983809894e-02
5.313800000000000000e+04 1.782117074726669581e-01
5.313900000000000000e+04 1.396055664956618314e-01
5.314000000000000000e+04 8.984978399311718822e-02
5.314100000000000000e+04 8.572377502962320872e-02
5.314200000000000000e+04 1.239799599500796962e-01
5.314300000000000000e+04 9.717743424679778363e-02
5.314400000000000000e+04 9.654956367709353893e-02
5.314500000000000000e+04 1.206000854553168911e-01
5.314600000000000000e+04 6.375925836350319897e-02
5.314700000000000000e+04 1.461103015337130162e-01
5.314800000000000000e+04 1.903932745900905471e-02
5.314900000000000000e+04 1.148804409056659731e-01
5.315000000000000000e+04 1.425254558890039491e-01
5.315100000000000000e+04 1.486928541192290565e-01
5.315200000000000000e+04 5.733722180932909751e-02
5.315300000000000000e+04 1.430796793553297253e-01
5.315400000000000000e+04 8.241425211786307381e-02
5.315500000000000000e+04 1.383392796648646172e-01
5.315600000000000000e+04 1.840779233886712107e-01
5.315700000000000000e+04 6.438283425551843964e-02
5.315800000000000000e+04 1.390335003280468162e-01
5.315900000000000000e+04 9.391417646470387459e-02
5.316000000000000000e+04 1.389221712346135063e-01
5.316100000000000000e+04 6.952750869726539995e-02
5.316200000000000000e+04 1.431196822872290997e-01
5.316300000000000000e+04 2.224590646099644242e-01
5.316400000000000000e+04 1.133183786918746105e-01
5.316500000000000000e+04 1.276631628428353815e-01
5.316600000000000000e+04 8.928922022908042377e-02
5.316700000000000000e+04 6.566348388020044891e-02
5.316800000000000000e+04 5.276293457471186582e-02
5.316900000000000000e+04 1.174365355228984137e-01
5.317000000000000000e+04 1.323856068104625749e-01
5.317100000000000000e+04 1.447229561638491702e-01
5.317200000000000000e+04 1.092872016815984032e-01
5.317300000000000000e+04 7.460003139609161504e-02
5.317400000000000000e+04 4.471622335387519243e-02
5.317500000000000000e+04 4.241385276435045981e-02
5.317600000000000000e+04 1.068580432700893812e-01
5.317700000000000000e+04 1.259681293518716549e-01
5.317800000000000000e+04 7.968370388814251248e-02
5.317900000000000000e+04 5.035148566601144182e-02
5.318000000000000000e+04 7.420052857499627452e-02
5.318100000000000000e+04 1.984782989617305260e-01
5.318200000000000000e+04 8.583183544937542098e-02
5.318300000000000000e+04 4.259395969594942377e-02
5.318400000000000000e+04 6.285719703566289285e-02
5.318500000000000000e+04 1.383868486899773320e-01
5.318600000000000000e+04 9.078768952549236271e-02
5.318700000000000000e+04 9.701644813196298733e-02
5.318800000000000000e+04 5.664015671136842650e-02
5.318900000000000000e+04 1.585405750832607763e-01
5.319000000000000000e+04 1.168301522172366519e-01
5.319100000000000000e+04 6.411864310488431251e-02
5.319200000000000000e+04 3.420540243724414647e-02
5.319300000000000000e+04 5.187319772213836583e-02
5.319400000000000000e+04 1.059126124441218397e-01
5.319500000000000000e+04 9.121572932069374473e-02
5.319600000000000000e+04 9.188639926642373779e-02
5.319700000000000000e+04 8.647242403724095250e-02
5.319800000000000000e+04 1.333527335129578995e-01
5.319900000000000000e+04 5.561767409574763787e-02
5.320000000000000000e+04 1.790030488311586676e-01
5.320100000000000000e+04 1.052435219152410006e-01
5.320200000000000000e+04 1.131746313783666830e-01
5.320300000000000000e+04 4.276022546031821303e-02
5.320400000000000000e+04 8.243144997974660715e-02
5.320500000000000000e+04 1.671342455262610494e-01
5.320600000000000000e+04 1.099973799410752656e-01
5.320700000000000000e+04 5.092851683173468119e-02
5.320800000000000000e+04 1.840960238303789021e-01
5.320900000000000000e+04 1.290215344949472154e-01
5.321000000000000000e+04 9.210695545972394371e-02
5.321100000000000000e+04 1.337175328098237914e-01
5.321200000000000000e+04 5.561360116241465673e-02
5.321300000000000000e+04 1.963290086450090455e-01
5.321400000000000000e+04 6.343740772705566688e-02
5.321500000000000000e+04 6.595090508265237517e-02
5.321600000000000000e+04 9.462285213260909766e-02
5.321700000000000000e+04 1.554668375586593376e-01
5.321800000000000000e+04 2.155033028796845829e-01
5.321900000000000000e+04 1.060192529328512212e-01
5.322000000000000000e+04 5.218814698849037759e-02
5.322100000000000000e+04 1.422837593303658832e-01
